,0,1,2,3,4,5,6,7
0,1.3668449,0.0,0.48659834,5.6994176,5.4482058e-05,0.0,0.00039495935,0.03358306
1,0.16693914,0.0,0.016255233,5.6994395,7.691995e-07,0.0,0.0012388269,0.033582855
2,2.2188714,0.0,0.109390676,5.6994586,2.6572721e-05,0.0,0.00028123584,0.03358272
3,0.04289275,0.0,0.03506834,5.699476,5.4969195e-07,0.0,0.00071214355,0.033582717
4,1.8232784,0.0,5.0100107,5.69949,0.00023565779,0.0,4.115993e-05,0.033582855
5,1.1794991,0.0,3.0013692,5.6995444,0.0001884392,0.0,0.001524375,0.033583023
6,0.85249686,0.0,0.2609294,5.6995473,3.0421654e-06,0.0,0.00034523083,0.033583276
7,0.020213425,0.0,2.025899,5.6995463,2.0986095e-05,0.0,0.00062481716,0.03358364
8,0.46181905,0.0,0.08108436,5.6995425,3.2456643e-07,0.0,1.4266969e-05,0.03358393
9,0.014043001,0.0,0.04138175,5.6995378,3.347295e-06,0.0,0.00031498368,0.033584166
10,1.244191,0.0,0.0068752607,5.699532,6.757961e-06,0.0,0.00017487025,0.03358426
11,0.010529574,0.0,0.0207808,5.6995263,4.3410007e-05,0.0,5.8076224e-05,0.033584338
12,0.0205424,0.0,1.2620637,5.69952,1.6115779e-05,0.0,0.0010074538,0.033584293
13,6.7839546,0.0,0.013835113,5.699511,0.0008223927,0.0,0.00021290417,0.03358441
14,0.012357577,0.0,0.059576225,5.6995025,0.00014197675,0.0,0.00049583445,0.033584308
15,0.17011458,0.0,0.03843631,5.699492,4.1175357e-05,0.0,0.0003823819,0.033584338
16,0.033192944,0.0,0.01762467,5.699479,4.9480623e-05,0.0,0.00030610483,0.033584192
17,0.036768015,0.0,0.017141135,5.6994686,0.00014107935,0.0,0.0002419899,0.03358427
18,0.03469006,0.0,0.00884438,5.6994557,1.0095242e-05,0.0,0.0018706172,0.033584483
19,1.0785266,0.0,13.807668,5.699443,6.940629e-07,0.0,0.0007712252,0.03358447
20,0.022788,0.0,0.0063299513,5.6994305,1.6472543e-06,0.0,0.000775955,0.033584267
21,0.12328598,0.0,0.053623233,5.6994195,1.6298081e-06,0.0,4.5900244e-05,0.033584863
22,0.90011096,0.0,0.0076170405,5.6994133,0.00010230691,0.0,0.00027595504,0.03358531
23,0.045729216,0.0,0.050435018,5.699407,1.0084192e-05,0.0,0.00082071865,0.033585742
24,0.010790396,0.0,0.01934544,5.6993976,3.434818e-05,0.0,0.0006734828,0.03358604
25,0.087000385,0.0,14.241109,5.6993866,9.118957e-05,0.0,0.0007813426,0.03358632
26,0.042479787,0.0,0.24376544,5.699372,0.00011586014,0.0,0.0001834517,0.0335863
27,6.737015,0.0,0.09671785,5.699378,6.391544e-06,0.0,0.0011775128,0.033586226
28,0.06374712,0.0,0.42414165,5.6993823,1.308609e-06,0.0,0.00036506564,0.033586156
29,0.034252644,0.0,0.043874662,5.699392,0.00010640938,0.0,0.0004977725,0.03358623
