,0,1,2,3,4,5,6,7
0,0.10740923,0.0,9.308014,4.163351,0.0002681462,0.0,0.0012121347,0.042878058
1,0.0488268,0.0,0.12870416,4.163357,0.00044107783,0.0,0.0005122515,0.042877726
2,0.10616249,0.0,0.02162857,4.163377,0.0013114503,0.0,0.0005594326,0.042877328
3,0.06642566,0.0,0.16430902,4.1633954,2.4363497e-05,0.0,0.0004309895,0.042876683
4,0.33624402,0.0,0.025429046,4.16341,0.0007708198,0.0,0.00013073784,0.04287592
5,0.092521496,0.0,0.20127347,4.1634183,0.0001535994,0.0,0.00047043222,0.042875208
6,0.0835253,0.0,0.040723797,4.16345,4.042203e-06,0.0,0.00068955554,0.04287465
7,0.41025263,0.0,3.1162665,4.1634784,0.00054543803,0.0,0.000956149,0.04287404
8,0.073666975,0.0,0.22268197,4.1635036,0.00023108302,0.0,0.00049447245,0.042873073
9,0.390585,0.0,0.09030032,4.1635337,7.158633e-06,0.0,8.650321e-05,0.04287203
10,2.5187714,0.0,0.3110106,4.1635685,1.2726719e-05,0.0,0.00095151796,0.042870954
11,0.35706577,0.0,0.024480263,4.1636057,0.0008658033,0.0,0.00017746366,0.04286989
12,0.035624925,0.0,0.67416126,4.1636477,0.0008156674,0.0,0.00035743412,0.042868845
13,6.3634105,0.0,0.018703539,4.1637,2.596551e-05,0.0,0.0002034873,0.042868
14,0.02058652,0.0,0.77731985,4.163753,1.068727e-05,0.0,0.0008912103,0.04286718
15,0.8957329,0.0,0.0299799,4.1638045,1.9180417e-05,0.0,0.0002223237,0.04286624
16,0.031912304,0.0,0.041068535,4.1638546,9.8047885e-06,0.0,0.0001414644,0.042865217
17,0.0518977,0.0,0.031119607,4.163897,9.372945e-05,0.0,0.00060560775,0.042864226
18,0.048181567,0.0,0.027523987,4.163931,5.112005e-06,0.0,0.00016112353,0.042863414
19,0.03233273,0.0,0.09408331,4.163956,0.0002829904,0.0,0.0012884503,0.042862408
20,0.049849447,0.0,0.023080638,4.163964,0.001216866,0.0,0.0009260269,0.042861704
21,0.075278275,0.0,22.240854,4.163965,2.8407317e-06,0.0,0.0006051248,0.042860847
22,0.026825773,0.0,12.038167,4.1640124,0.00050559035,0.0,0.00029499683,0.042859778
23,0.039304387,0.0,0.102751695,4.1640725,0.00021089317,0.0,0.00085644284,0.042858966
24,0.022561029,0.0,0.017049413,4.1641393,0.00045732863,0.0,0.0016801124,0.042857654
25,0.03454759,0.0,0.050524063,4.164202,0.000156055,0.0,0.0008550674,0.042856116
26,0.017825691,0.0,0.144437,4.164268,1.9745876e-05,0.0,0.00073527475,0.042854905
27,0.05950217,0.0,0.22177982,4.164325,3.1061194e-05,0.0,0.0010696283,0.042853557
28,0.01254496,0.0,0.07123208,4.1643763,1.0115232e-05,0.0,0.00058493135,0.042852752
29,10.970077,0.0,0.2805363,4.164424,3.8736544e-05,0.0,0.0007054175,0.04285239
30,0.18468273,0.0,0.1549946,4.1644583,0.00065579853,0.0,0.00037754944,0.042852297
31,1.8394051,0.0,0.30347767,4.164484,8.082104e-05,0.0,0.00064618944,0.042852376
32,0.0116535425,0.0,0.4016162,4.1644964,0.0004595916,0.0,0.0009525963,0.042852096
33,0.028499136,0.0,3.2121282,4.164515,8.898935e-05,0.0,0.00034201815,0.042852685
34,0.08647751,0.0,0.10786033,4.1645107,0.00015393723,0.0,0.0015471091,0.042853046
35,0.064363874,0.0,5.072901,4.164505,1.2807093e-06,0.0,0.00043954453,0.0428533
36,0.3940319,0.0,9.138204,4.164449,7.551059e-05,0.0,0.0008930597,0.04285344
37,5.795196,0.0,0.011017656,4.164431,0.00017903686,0.0,0.0008538903,0.04285326
38,0.20792025,0.0,0.33739388,4.1644154,0.00064573943,0.0,0.00069629884,0.042852942
39,0.020822654,0.0,0.040517125,4.1643963,4.8254784e-05,0.0,0.0033132522,0.042852387
40,2.9053223,0.0,0.2962382,4.1643806,4.402058e-05,0.0,0.00084148225,0.04285242
41,8.174431,0.0,1.8734815,4.164359,0.00073851517,0.0,0.00034835353,0.042852692
42,0.6025208,0.0,0.075095475,4.1643267,3.7948834e-05,0.0,0.00075023004,0.04285285
43,0.05789834,0.0,0.044832755,4.164312,0.0002189914,0.0,0.00061525207,0.042853285
44,0.16398203,0.0,0.027985936,4.1643357,0.00056931376,0.0,0.00038657145,0.042853747
45,0.077211335,0.0,0.6925329,4.1643615,5.6881454e-06,0.0,0.04221972,0.04285392
46,0.026602129,0.0,0.01838825,4.1644115,0.00094115577,0.0,0.0017768928,0.042853933
47,10.571585,0.0,0.08644257,4.1644626,0.00039650296,0.0,0.0019948685,0.042853795
48,0.018160425,0.0,0.6544623,4.1645107,0.0004624865,0.0,0.0003454398,0.042853978
49,8.868309,0.0,0.015322359,4.1645923,1.1741267e-05,0.0,0.00033793921,0.042854164
50,4.2691803,0.0,0.28332484,4.1646695,5.0108018e-05,0.0,0.00056889886,0.04285447
51,0.017199636,0.0,0.039975874,4.164735,7.675578e-06,0.0,0.01065004,0.04285463
52,0.012142977,0.0,0.027901202,4.164793,0.0003130124,0.0,0.0015477447,0.04285898
53,3.895094,0.0,0.016531214,4.164843,0.0005299305,0.0,0.0003437066,0.042862922
54,0.025706839,0.0,0.21618146,4.1648793,2.039783e-05,0.0,0.0017263172,0.04286647
55,0.025241965,0.0,0.14189747,4.164904,0.00015288749,0.0,0.0007119026,0.042869795
56,0.4381053,0.0,0.13818158,4.1649175,0.00037302313,0.0,0.0010068181,0.042872474
57,0.022430126,0.0,0.023379462,4.1648746,1.6597709e-06,0.0,0.00059742306,0.042874806
58,0.023590175,0.0,0.59599143,4.1648316,0.00014007128,0.0,0.00037937434,0.0428768
59,0.026382266,0.0,0.119447276,4.164784,3.1850964e-06,0.0,0.0002883714,0.042878587
60,0.03898534,0.0,0.06837132,4.164717,3.9674833e-06,0.0,0.0003135182,0.04288012
61,0.023697585,0.0,0.024266688,4.164658,0.000677805,0.0,0.0013974548,0.042881414
62,0.04048009,0.0,0.017517833,4.1646004,2.5598752e-06,0.0,0.000280442,0.04288199
63,0.029204246,0.0,0.010399721,4.164548,0.00011404819,0.0,0.00059501163,0.042882193
64,3.0204298,0.0,0.019477425,4.1644998,0.000253262,0.0,0.00040455195,0.04288224
65,8.244557,0.0,0.017928652,4.164458,0.00014391844,0.0,0.0012692235,0.042882342
66,1.9752222,0.0,0.012881808,4.1644216,7.750875e-06,0.0,0.00040631197,0.04288286
67,0.05310331,0.0,0.018988853,4.164388,6.609805e-05,0.0,0.0006581722,0.042883083
68,0.02364921,0.0,0.44685984,4.164361,2.2697066e-06,0.0,0.0010739444,0.042883262
69,0.107172504,0.0,0.06511832,4.16434,5.0778734e-05,0.0,0.00031459192,0.042883314
70,0.23170431,0.0,0.013605639,4.164325,0.00019752928,0.0,0.0010116298,0.042883333
71,0.3883211,0.0,0.029615162,4.164315,4.7266745e-05,0.0,0.0005935419,0.042882983
72,0.7052063,0.0,0.013355678,4.164308,0.0007773117,0.0,0.001156978,0.042882603
73,1.6951591,0.0,0.014646223,4.164301,8.248414e-05,0.0,0.0040345956,0.042881984
74,0.08621659,0.0,0.017688308,4.1642933,1.6390077e-05,0.0,0.0005397223,0.042881284
75,0.039448537,0.0,0.02207274,4.1642804,7.437742e-05,0.0,0.002866545,0.042880647
76,0.043952726,0.0,0.1807121,4.164271,0.0002677859,0.0,0.00035186514,0.04287946
77,0.92312485,0.0,0.015840665,4.1643596,0.00030681433,0.0,0.0016573048,0.04287819
78,1.5582992,0.0,0.012383014,4.164438,7.610548e-06,0.0,0.0005353154,0.0428771
79,0.02521631,0.0,0.011063142,4.1645036,4.599237e-05,0.0,0.00027705816,0.042876106
80,0.08562777,0.0,0.036306106,4.164565,2.722507e-06,0.0,0.0006563551,0.042875003
81,0.03519836,0.0,0.014283774,4.164618,8.443164e-05,0.0,0.0011194921,0.04287442
82,0.06411175,0.0,0.023978215,4.1646643,0.00021757148,0.0,0.00035661837,0.042873863
83,0.025739666,0.0,13.680181,4.1647067,1.0716279e-06,0.0,0.00036527455,0.042873472
84,0.02205228,0.0,0.011061796,4.164754,3.8975908e-05,0.0,0.002701672,0.042873602
85,0.017309051,0.0,0.071759805,4.1647997,4.1273328e-05,0.0,0.0001007838,0.042874154
86,0.02055949,0.0,0.063633464,4.1648703,2.6586917e-05,0.0,0.00016954896,0.042874552
87,0.08014927,0.0,14.241323,4.164932,0.00020638021,0.0,0.00044342264,0.042875014
88,0.027656183,0.0,0.021233652,4.1649885,6.1490005e-06,0.0,0.00046376974,0.042875078
89,0.010658213,0.0,0.2761346,4.1650414,0.00019975712,0.0,0.0008805773,0.042875044
90,0.022641107,0.0,0.009618749,4.1650996,0.0008831266,0.0,0.000323105,0.04287524
91,0.0074068448,0.0,0.042530995,4.1651483,1.1624178e-05,0.0,0.0006797856,0.042875275
92,0.006887871,0.0,2.4416254,4.165196,0.0010639975,0.0,0.0010927168,0.042875364
93,0.030718204,0.0,0.009279988,4.165214,2.2212627e-05,0.0,0.000763854,0.0428753
94,0.009554851,0.0,0.007942752,4.165233,3.3870272e-06,0.0,0.000502555,0.042875238
95,0.014483544,0.0,0.014143183,4.1652513,0.00019121003,0.0,0.0002554782,0.042875085
96,0.019222459,0.0,0.009742122,4.165267,1.6388041e-05,0.0,0.00041558518,0.042875204
97,0.011482366,0.0,0.012457606,4.1652803,5.27031e-06,0.0,0.0006367249,0.042875156
98,0.01713365,0.0,0.026374374,4.1652927,5.778562e-05,0.0,0.00048713124,0.042875156
99,1.140765,0.0,0.016840618,4.1653094,0.0011801025,0.0,0.00025106664,0.042875092
100,0.009818972,0.0,0.03996262,4.165323,0.00026923534,0.0,0.0004212647,0.042874947
101,0.0096577825,0.0,0.009437233,4.165331,3.7618673e-05,0.0,0.00047510018,0.04287446
102,0.2641916,0.0,0.031708807,4.1653366,0.00017359991,0.0,0.00030435936,0.04287414
103,0.016631484,0.0,0.097486064,4.165332,0.00016875991,0.0,0.0002515621,0.042873807
104,2.277971,0.0,0.01745141,4.1653204,0.000114295945,0.0,0.00062509475,0.042873353
105,0.008120007,0.0,13.924826,4.165303,1.3585834e-05,0.0,0.00073302316,0.04287312
106,0.61469555,0.0,2.850212,4.1652894,0.00073224737,0.0,0.000611776,0.042873036
107,0.009015334,0.0,0.43361747,4.1652904,8.9577525e-06,0.0,0.0002470577,0.042872928
108,0.008780574,0.0,0.013385483,4.16526,4.7287518e-05,0.0,0.0012751017,0.042872638
109,0.0045727575,0.0,1.5656672,4.1652336,0.00013726683,0.0,0.0007932326,0.042872544
110,0.007718269,0.0,0.09469349,4.1651635,2.4246356e-06,0.0,0.002588227,0.04287281
111,0.25054857,0.0,0.3883521,4.165099,5.4649445e-06,0.0,0.0003270292,0.0428734
112,0.07311614,0.0,0.01084998,4.1650343,8.3011306e-05,0.0,0.00066592125,0.04287379
113,0.011133605,0.0,0.32048708,4.164975,8.740648e-06,0.0,0.00053874584,0.04287439
114,0.004221928,0.0,0.011176206,4.1649356,4.394505e-05,0.0,0.00083213754,0.04287471
115,0.0117770815,0.0,0.013528754,4.1648984,0.0001613372,0.0,0.011317424,0.042874962
116,0.01545545,0.0,0.0193064,4.164863,0.002001999,0.0,0.00014386856,0.042874504
117,0.007883534,0.0,0.023253106,4.164828,7.535691e-06,0.0,0.00044161873,0.042873986
118,0.00699182,0.0,0.018345384,4.164797,5.8185273e-05,0.0,0.0005934393,0.042873394
119,0.02388741,0.0,0.014554985,4.164765,2.8303702e-06,0.0,0.00026568334,0.04287246
120,0.07660848,0.0,0.036463022,4.1647363,0.0004912119,0.0,0.0005179199,0.042871535
121,0.21378522,0.0,0.06216782,4.1647067,2.7619906e-06,0.0,0.0005742803,0.042870566
122,0.01382146,0.0,9.301825,4.1646814,6.932643e-05,0.0,0.00034171896,0.042869598
123,0.02286007,0.0,0.098735474,4.1646743,0.0001567924,0.0,0.0006317766,0.04286868
