,0,1,2,3,4,5,6,7
0,0.2147603,0.0,0.012483343,3.8925514,8.18342e-06,0.0,0.0007498495,0.045703247
1,0.031196533,0.0,0.025920019,3.8925395,0.000467642,0.0,0.00037339434,0.04570244
2,0.094195955,0.0,0.020277957,3.892535,0.0008598667,0.0,0.0014578,0.0457021
3,0.18868636,0.0,0.014769359,3.8925304,8.852063e-05,0.0,0.00046242276,0.045701675
4,0.04256284,0.0,0.023613513,3.8925273,0.0008770883,0.0,0.0005938137,0.045701068
5,0.056038234,0.0,0.03142273,3.8925254,1.1900268e-06,0.0,0.00064818107,0.0457006
6,0.021867052,0.0,0.40604484,3.8925204,5.7823604e-06,0.0,0.002039566,0.045699928
7,0.045033943,0.0,0.01743752,3.892515,0.00020856477,0.0,0.00020530348,0.045699086
8,0.0471892,0.0,0.024574747,3.8925078,0.0005341953,0.0,0.0004181497,0.045697972
9,0.058004122,0.0,0.014895047,3.8924968,2.1989972e-06,0.0,0.0013246778,0.045696963
10,0.028001001,0.0,14.019504,3.8924823,1.9242893e-06,0.0,0.0004920165,0.045695633
11,5.0671473,0.0,0.021360224,3.8924606,0.00020772491,0.0,0.0006466912,0.045694448
12,0.6183955,0.0,0.017829305,3.892432,6.78229e-06,0.0,0.00030546507,0.045693524
13,2.1329,0.0,0.02634773,3.8923998,0.00014420699,0.0,0.004755801,0.04569265
14,0.1945676,0.0,0.16110648,3.8923702,8.012764e-07,0.0,0.0011273987,0.045691285
15,2.308101,0.0,0.022520551,3.8923526,0.0003122574,0.0,0.0028575899,0.04568991
16,0.03194216,0.0,0.01059745,3.8923407,2.57206e-06,0.0,0.00033108582,0.045688316
17,0.0304299,0.0,0.28409705,3.89233,5.88312e-05,0.0,0.00060791604,0.045686744
18,0.032529328,0.0,0.011034668,3.892328,9.3776225e-06,0.0,0.0015042145,0.045685522
19,0.010834363,0.0,0.013030429,3.8923254,0.00065587024,0.0,0.0004458669,0.04568421
20,0.01730813,0.0,0.15697494,3.8923218,7.620359e-06,0.0,0.00049449515,0.045683037
21,0.019808142,0.0,0.09667301,3.8923225,2.2861743e-05,0.0,0.00051100407,0.045682237
22,1.27462,0.0,0.015672335,3.8923204,0.00041865348,0.0,0.0010032483,0.045681547
23,0.03040192,0.0,0.02215751,3.8923123,0.00020068823,0.0,0.0003790549,0.045681152
24,9.023223,0.0,0.02457705,3.8923028,9.453193e-06,0.0,0.002965093,0.045680627
25,0.026671609,0.0,0.009987401,3.8922853,7.427623e-06,0.0,0.00029583834,0.045680188
26,0.028908875,0.0,1.9100722,3.89227,0.00016325753,0.0,0.00027178004,0.04567984
27,0.01561754,0.0,0.013850547,3.8922627,0.00015492189,0.0,0.0003612624,0.045679443
28,2.5881608,0.0,0.050300643,3.892255,0.000102751175,0.0,0.00020420326,0.04567886
29,0.045367677,0.0,0.016536556,3.8922465,0.00014837619,0.0,0.00095294416,0.045678213
30,0.031752564,0.0,0.19928348,3.8922427,0.00050435384,0.0,0.0040458376,0.04567787
31,0.31628913,0.0,0.011730417,3.8922274,2.4221508e-05,0.0,0.00092311995,0.045677565
32,0.009693754,0.0,0.16756697,3.892217,0.00011763384,0.0,0.0005884614,0.045677155
33,0.009702501,0.0,0.024345212,3.8922055,3.5078965e-06,0.0,0.0005423656,0.045676675
34,0.020828122,0.0,0.04108953,3.8921857,0.00015297387,0.0,0.0036516837,0.045676477
35,0.011055718,0.0,0.0154861165,3.8921707,0.0004439848,0.0,0.00044796284,0.045676112
36,0.023565581,0.0,0.009762983,3.8921578,0.00020943079,0.0,0.0005477158,0.045675654
37,0.02132579,0.0,0.011818494,3.8921456,6.3484836e-06,0.0,0.0007582545,0.045675177
38,0.015037033,0.0,13.766083,3.8921342,3.4263646e-06,0.0,0.00032775896,0.045674503
39,0.028214114,0.0,0.009848571,3.892121,0.00010964538,0.0,0.0012454027,0.045673802
40,0.054865725,0.0,0.019049268,3.8921044,0.0003170426,0.0,0.0008621209,0.045673657
41,0.023385948,0.0,0.01565548,3.8920813,0.00068805326,0.0,0.0005803982,0.045673613
42,2.1509533,0.0,0.07380728,3.8920553,0.00017875129,0.0,0.0003941144,0.04567351
43,6.936409,0.0,0.01896427,3.892019,1.4651866e-06,0.0,0.0013129914,0.04567313
44,0.04210479,0.0,0.05023524,3.8919833,3.8412063e-06,0.0,0.0006855646,0.045672767
45,0.023682982,0.0,0.078010775,3.8919477,6.856608e-05,0.0,0.00027418468,0.04567268
46,0.09416864,0.0,0.03135203,3.8919256,5.9057642e-05,0.0,0.0013939188,0.045672484
47,0.035344858,0.0,0.015785405,3.891906,0.0004299321,0.0,0.0022912463,0.045672264
48,0.60773844,0.0,0.014745489,3.8918939,4.754372e-06,0.0,0.00045584008,0.045671917
49,0.33248648,0.0,0.099896766,3.8918798,3.0099676e-05,0.0,0.0044654184,0.04567138
50,0.088713,0.0,0.050543755,3.8918765,0.00016794018,0.0,0.0017955152,0.045670856
51,0.09291398,0.0,0.32414994,3.8918734,7.3737147e-06,0.0,0.00021051423,0.04567003
52,0.07481084,0.0,0.01759817,3.8918602,1.10820765e-05,0.0,0.0007428265,0.045669243
53,0.028412793,0.0,0.029358784,3.8918436,0.0005904865,0.0,0.0015276477,0.04566823
54,0.054934263,0.0,0.19494446,3.891822,1.8425191e-05,0.0,0.00040423597,0.045666903
55,0.031466562,0.0,0.008369798,3.891811,4.712414e-05,0.0,0.0022384704,0.045665648
56,0.017211799,0.0,0.008660166,3.8917975,0.00021899637,0.0,0.0012423213,0.04566441
57,0.14918609,0.0,0.013285528,3.8917859,0.00014838444,0.0,0.00050740177,0.04566291
58,0.024606286,0.0,0.05391852,3.8917785,1.0339476e-05,0.0,0.0007120435,0.04566185
59,0.02758493,0.0,0.021241292,3.8917828,2.7366627e-06,0.0,0.004468188,0.045660768
60,4.822238,0.0,11.887746,3.891789,0.00031947464,0.0,0.00046634558,0.045660075
61,1.2406199,0.0,0.028104799,3.891817,4.486631e-06,0.0,0.001413527,0.04565936
62,0.035533287,0.0,0.015993576,3.8918438,0.000658762,0.0,0.00030516787,0.04565877
63,0.06243928,0.0,0.017609393,3.8918674,0.0001297818,0.0,0.0009876846,0.04565798
64,0.067772694,0.0,0.016682655,3.8918839,0.0008485973,0.0,0.00072187267,0.04565684
65,0.040097483,0.0,1.6832777,3.891896,2.489981e-06,0.0,0.0005798171,0.04565574
66,0.01601677,0.0,0.031130841,3.8919287,4.6504832e-05,0.0,0.00065347785,0.045654714
67,0.057184994,0.0,0.012248714,3.8919532,2.4265173e-06,0.0,0.0014647427,0.04565381
68,0.045214694,0.0,0.023989419,3.8919692,6.9541693e-06,0.0,0.00033347783,0.045652732
69,0.0473858,0.0,0.015258499,3.8919768,0.0006811225,0.0,0.0014834392,0.045651395
70,0.03681143,0.0,0.08116328,3.8919783,4.2238098e-05,0.0,0.00041686094,0.04565009
71,0.041887093,0.0,0.28253427,3.8919797,0.0004463155,0.0,0.00017209974,0.04564874
72,0.4870603,0.0,0.0305458,3.8919864,0.00077915227,0.0,0.0014139516,0.04564742
73,0.025272653,0.0,0.046643745,3.8919954,1.3394855e-05,0.0,0.0009390514,0.04564612
74,4.426724,0.0,13.441411,3.892008,0.00012236174,0.0,0.0005933894,0.04564476
75,0.035992287,0.0,1.3015556,3.8920362,2.986036e-05,0.0,0.0011758667,0.045643635
76,0.04498668,0.0,0.017577047,3.8920662,1.0819829e-06,0.0,0.0019407864,0.04564289
77,1.6257606,0.0,0.0100257695,3.8920944,4.9587336e-05,0.0,0.0005017777,0.045643188
78,0.06711983,0.0,0.08182987,3.892119,9.1902024e-05,0.0,0.0030514244,0.045643426
79,0.02944164,0.0,5.494291,3.8921285,7.6699915e-05,0.0,0.001090629,0.045643788
80,4.64292,0.0,0.09452498,3.8921983,1.1894325e-05,0.0,0.00070946064,0.045644157
81,0.29862764,0.0,0.012275311,3.892251,0.00063881616,0.0,0.00047441083,0.045644302
82,0.029420778,0.0,0.33920622,3.8922968,5.124318e-06,0.0,0.00035787193,0.045644592
83,0.027137123,0.0,0.70217824,3.8923652,6.9125863e-06,0.0,0.00044618474,0.045644738
84,0.06381214,0.0,0.017013595,3.8923912,3.1939926e-05,0.0,0.0003916715,0.04564481
85,0.16601963,0.0,0.053280078,3.8924143,5.172527e-05,0.0,0.0011128325,0.045644805
