,0,1,2,3,4,5,6,7
0,0.072952785,0.0,0.005856782,4.6129923,4.2368347e-07,0.0,7.897722e-05,0.027960991
1,0.003023668,0.0,0.006493139,4.6129847,1.9414222e-07,0.0,1.047545e-05,0.027961193
2,0.0026115752,0.0,0.006771643,4.612977,1.0124083e-07,0.0,1.6909109e-05,0.02796132
3,0.0035822708,0.0,0.013253257,4.61297,1.1017705e-06,0.0,7.869584e-05,0.027961377
4,0.09467942,0.0,0.06765056,4.612965,1.2207651e-07,0.0,2.8783548e-05,0.027961303
5,0.003082206,0.0,0.069097385,4.612961,0.0006816875,0.0,0.00010646164,0.0279611
6,0.0056733442,0.0,0.00496453,4.6129546,2.473616e-07,0.0,0.0010795185,0.027961003
7,0.0023461804,0.0,0.004886324,4.612948,2.1418978e-07,0.0,2.3598152e-05,0.02796086
8,0.002180149,0.0,0.0056250747,4.612939,8.873394e-05,0.0,2.4150297e-05,0.027960634
9,0.020747775,0.0,0.0055119004,4.612929,1.8505774e-07,0.0,0.00027279794,0.027960433
10,0.0032164846,0.0,0.0042480147,4.6129184,2.159415e-06,0.0,1.728156e-05,0.027960245
11,0.003833779,0.0,0.0043151435,4.612905,1.0481987e-07,0.0,5.2002637e-05,0.02796001
12,0.013999214,0.0,1.7979301,4.6128902,3.7674458e-06,0.0,6.8664056e-05,0.027959693
13,0.0046966784,0.0,0.0047881943,4.612877,2.0593748e-07,0.0,0.00012006474,0.027959447
14,0.0109143965,0.0,8.544256,4.6128626,2.0341112e-07,0.0,2.9752326e-05,0.027959354
15,0.0033094618,0.0,0.008453529,4.612869,1.2415549e-07,0.0,0.0002792828,0.02795916
16,0.0022905413,0.0,0.004282418,4.612877,1.231115e-07,0.0,2.7615108e-05,0.027958993
17,0.07046823,0.0,0.06597583,4.612882,1.692133e-07,0.0,0.00012198859,0.027958885
18,0.004954868,0.0,0.006715403,4.6128817,0.00022323146,0.0,1.661804e-05,0.02795898
19,0.0017691748,0.0,0.19423784,4.61288,8.797338e-06,0.0,7.712004e-05,0.027959028
20,0.0019727102,0.0,0.005572719,4.6128774,2.9110262e-07,0.0,0.00060125365,0.027959237
21,0.0015018816,0.0,0.006289464,4.612875,3.4975022e-07,0.0,2.3930173e-05,0.027959567
22,0.0017039435,0.0,0.0072856797,4.612874,1.7399941e-06,0.0,0.00010671909,0.027959872
23,0.0022665805,0.0,0.006146617,4.6128697,2.890908e-07,0.0,3.3948505e-05,0.027960321
24,0.0019377638,0.0,0.0056016417,4.6128645,2.5555164e-07,0.0,1.743908e-05,0.027960695
25,0.0053207884,0.0,0.0052571227,4.612861,2.7562862e-07,0.0,1.5929338e-05,0.027960934
26,0.0019507724,0.0,0.005580149,4.6128564,3.886203e-05,0.0,7.06734e-05,0.02796107
27,0.0024517814,0.0,0.004069642,4.6128516,0.0002648567,0.0,0.00014460174,0.027961355
28,0.0017916224,0.0,0.003911991,4.6128445,2.155281e-07,0.0,2.8181015e-05,0.027961822
29,0.0016947316,0.0,0.0043148757,4.6128364,4.1445495e-05,0.0,3.5949237e-05,0.02796217
30,0.0014537604,0.0,0.006323333,4.6128273,4.2984843e-06,0.0,3.616387e-05,0.027962422
31,0.0039303317,0.0,0.009683858,4.612818,2.6597942e-07,0.0,3.3342927e-05,0.027962727
32,0.004892528,0.0,0.007317393,4.6128087,6.259604e-07,0.0,1.613967e-05,0.027962988
33,0.00140778,0.0,0.0045424057,4.6128,3.562256e-07,0.0,2.314835e-05,0.027963106
34,0.0018405813,0.0,0.0055609853,4.6127896,2.1531218e-07,0.0,0.0012297622,0.027963132
35,0.0014428023,0.0,0.003347565,4.6127787,2.5665824e-05,0.0,7.729507e-05,0.027963148
36,0.018681731,0.0,0.004570514,4.6127634,2.548611e-07,0.0,0.00030061905,0.027963037
37,0.002045643,0.0,0.005566042,4.6127515,2.0902571e-05,0.0,0.0002001273,0.027962798
38,0.002332496,0.0,0.005308952,4.6127353,2.6945048e-07,0.0,2.8455162e-05,0.027962914
39,0.0015336699,0.0,0.005128205,4.6127214,2.4266988e-06,0.0,8.8139976e-05,0.027962973
40,0.0344323,0.0,0.00359712,4.6127043,9.12852e-06,0.0,5.5012075e-05,0.027963046
41,0.01273939,0.0,0.08455924,4.612689,1.4374052e-06,0.0,1.9128644e-05,0.027963065
42,0.0018460529,0.0,0.0059717037,4.6126866,0.0005046299,0.0,2.4647868e-05,0.027962985
43,0.0017011458,0.0,0.0029454932,4.612682,0.00020789904,0.0,5.2407355e-05,0.027962869
44,0.0038395992,0.0,0.00309443,4.612674,2.2129404e-06,0.0,0.00075326004,0.027962679
45,0.0014116666,0.0,0.0031173495,4.612666,2.0164472e-07,0.0,9.140726e-05,0.02796228
46,0.0067182183,0.0,0.009809298,4.6126566,0.00021685303,0.0,2.069983e-05,0.027962338
47,0.0018942619,0.0,0.003832557,4.612645,8.328099e-06,0.0,0.00020941228,0.02796232
48,0.0016825423,0.0,0.07358815,4.6126347,3.5443986e-07,0.0,0.00010197893,0.027962284
49,0.0015398073,0.0,0.0054355343,4.6126213,0.00015593953,0.0,0.00012864686,0.0279624
50,0.0013956298,0.0,0.003696227,4.612605,6.297795e-07,0.0,0.0016650029,0.027962457
51,0.0017741608,0.0,0.0066690436,4.612588,4.7896026e-07,0.0,0.0013158566,0.02796367
52,0.001454526,0.0,0.0037372257,4.612571,4.23497e-07,0.0,6.925936e-05,0.027964257
53,0.0015661378,0.0,0.0036446406,4.6125517,3.7479324e-06,0.0,0.0008037111,0.027964843
54,0.002585123,0.0,0.014066633,4.6125317,2.8488796e-07,0.0,0.00028544676,0.02796543
55,0.0029586155,0.0,0.0044973977,4.61251,2.6102617e-07,0.0,0.00019016683,0.02796607
56,0.0011195841,0.0,0.00689872,4.612486,2.0029162e-05,0.0,5.252047e-05,0.027966702
57,0.004132059,0.0,0.0040142075,4.6124587,2.540582e-07,0.0,4.4333217e-05,0.027967267
58,0.0012001831,0.0,0.0033426695,4.6124315,0.00021872729,0.0,0.00013238566,0.027967758
59,0.0018770709,0.0,0.06559745,4.6124053,5.239767e-07,0.0,3.7687198e-05,0.02796817
60,0.0014711625,0.0,0.0029831454,4.612382,3.3598144e-07,0.0,5.2628144e-05,0.02796855
61,0.0038576259,0.0,0.0037633877,4.6123586,5.1729455e-07,0.0,6.0434602e-05,0.027968844
62,0.0015234299,0.0,0.0031945002,4.6123323,2.1988868e-07,0.0,0.0002823088,0.0279691
63,0.0012201003,0.0,0.005312237,4.612308,2.074147e-07,0.0,2.5012552e-05,0.027969798
64,0.0017753589,0.0,0.0042148065,4.612283,2.322077e-07,0.0,3.9583676e-05,0.027970396
