,0,1,2,3,4,5,6,7
0,0.035496406,0.0,0.029480765,5.479749,0.00026496773,0.0,0.00028014448,0.039567165
1,0.018272309,0.0,0.20956801,5.4796796,0.00017923737,0.0,0.00083216844,0.039567307
2,14.2269945,0.0,0.11494591,5.4796166,3.302008e-05,0.0,0.00029432285,0.039567325
3,8.671037,0.0,0.016829822,5.47956,3.9564793e-06,0.0,0.0012901772,0.039567143
4,2.7562053,0.0,0.026226804,5.479514,0.00022034149,0.0,0.00020189583,0.039566807
5,0.23625982,0.0,0.020729935,5.479476,0.00020113918,0.0,0.00044922862,0.039566517
6,0.60345054,0.0,0.03133516,5.4794483,0.00022744657,0.0,0.0006378517,0.03956613
7,0.021383608,0.0,0.0147560015,5.4794307,0.0006591524,0.0,0.00014666624,0.039565742
8,0.021097498,0.0,0.22413532,5.4794173,0.000117159114,0.0,3.0931857e-05,0.0395654
9,0.056265038,0.0,0.85034347,5.4794073,0.0001610123,0.0,9.2157075e-05,0.03956499
10,0.023926442,0.0,0.09480759,5.4794297,1.9455394e-05,0.0,0.00014773654,0.03956462
11,0.72361773,0.0,0.010968016,5.4794526,0.0003208576,0.0,9.7094155e-05,0.039564103
12,0.027179673,0.0,0.09436232,5.4794726,0.00023537721,0.0,0.00022242822,0.039563652
13,0.012507607,0.0,0.22625153,5.479488,0.00014166179,0.0,0.00022339789,0.03956358
14,0.1971402,0.0,0.15306638,5.4794927,0.0001236824,0.0,0.00045580958,0.039563462
15,0.29423675,0.0,0.22825898,5.4795003,3.7554797e-05,0.0,0.00053567294,0.039563566
16,0.0071943337,0.0,0.017655587,5.4795017,0.00018623691,0.0,0.00029726734,0.03956387
17,0.03685811,0.0,0.37699717,5.4795012,0.0008834135,0.0,0.0010470557,0.03956419
18,0.015151959,0.0,0.011041487,5.4794955,0.00038079038,0.0,0.0006720207,0.03956443
19,10.95742,0.0,0.019039974,5.479488,2.257272e-05,0.0,0.00096660055,0.03956446
20,0.02427718,0.0,0.38952568,5.479479,0.00026273145,0.0,9.3222254e-05,0.039564755
21,0.08078015,0.0,11.930322,5.4794393,0.00013275503,0.0,0.0003753797,0.039564934
22,0.18524747,0.0,0.010715234,5.479404,8.239469e-05,0.0,0.00011463281,0.03956494
23,0.04722177,0.0,0.015322901,5.47937,0.00062865036,0.0,0.0032163349,0.0395649
24,0.021125704,0.0,0.01319862,5.479341,0.0002045544,0.0,0.00075446,0.039564535
25,1.3489704,0.0,6.8985586,5.479314,4.329328e-05,0.0,0.000101345824,0.039564166
26,13.713051,0.0,0.0864447,5.4792867,0.00029114532,0.0,0.0038252745,0.03956374
