,0,1,2,3,4,5,6,7
0,0.025471775,0.0,0.0145840105,3.1971593,2.3937587e-06,0.0,0.0009903332,0.07620848
1,0.83984274,0.0,0.019323345,3.197131,2.2170207e-05,0.0,0.00052625017,0.0762075
2,0.01674134,0.0,0.04306639,3.1970956,5.6418744e-06,0.0,0.0009710004,0.07620634
3,12.876845,0.0,0.013187837,3.1970623,5.9089725e-05,0.0,0.00044451206,0.07620548
4,0.23344624,0.0,0.03516148,3.1970303,3.282099e-06,0.0,0.0012544558,0.07620455
5,0.026701454,0.0,0.018761039,3.1970074,6.6407492e-06,0.0,0.00097192894,0.076203294
6,0.026850116,0.0,0.124919124,3.1969945,1.0206313e-05,0.0,0.00036323443,0.076201744
7,0.03291148,0.0,0.012388688,3.197001,0.00010825417,0.0,0.022622423,0.07620017
8,0.035712056,0.0,0.07462273,3.1970067,2.7836095e-06,0.0,0.0017171716,0.0761984
9,0.4609761,0.0,0.014576422,3.1970277,4.7772755e-06,0.0,0.0021077634,0.07619624
10,0.01503573,0.0,0.04120009,3.1970477,6.3939726e-05,0.0,0.0020127036,0.07619469
11,0.012269318,0.0,13.072845,3.1970606,3.3364004e-06,0.0,0.0059500947,0.076193295
12,0.014418123,0.0,0.025139093,3.1970944,2.8699367e-05,0.0,0.0013368534,0.076192945
13,0.28124562,0.0,0.020943986,3.1971216,5.4955926e-06,0.0,0.00049835513,0.07619268
14,0.023786746,0.0,0.025239915,3.1971452,1.0615255e-05,0.0,0.001979152,0.076192416
15,0.017342906,0.0,0.020554125,3.1971629,2.0053226e-06,0.0,0.00041528966,0.07619229
16,0.018498916,0.0,0.034583934,3.1971743,1.0390015e-05,0.0,0.002204219,0.07619192
17,0.03208668,0.0,0.02471323,3.1971917,1.6645643e-05,0.0,0.0003423973,0.07619194
18,0.017788105,0.0,0.24812415,3.1972103,4.1154744e-05,0.0,0.0021351418,0.07619181
19,6.6963434,0.0,0.060285613,3.197218,1.2698345e-05,0.0,0.0024442417,0.076191485
20,0.035623625,0.0,23.688705,3.1972413,4.2527554e-06,0.0,0.00040546322,0.076191045
21,0.0492442,0.0,0.105395935,3.1973104,8.5446394e-05,0.0,0.00068670145,0.076190285
22,0.033395365,0.0,0.53789043,3.1973722,4.0748528e-06,0.0,0.00031480592,0.07618942
23,0.035469934,0.0,0.020102995,3.1974185,8.718669e-06,0.0,0.0017209473,0.076188475
24,0.035581946,0.0,0.022584042,3.197458,0.000107136104,0.0,0.00077885325,0.07618786
25,0.0489973,0.0,0.44383782,3.197495,4.624879e-06,0.0,0.0028097555,0.076187536
26,0.088494815,0.0,0.33338982,3.197521,5.6896242e-06,0.0,0.004307921,0.07618717
27,0.014518731,0.0,0.18195958,3.1975393,3.5160388e-06,0.0,0.0014818737,0.07618614
28,0.020163467,0.0,0.07054138,3.1975534,2.8169823e-06,0.0,0.0005141742,0.07618549
29,0.021645863,0.0,0.045987595,3.1975627,6.4761853e-06,0.0,0.00057499344,0.07618466
30,0.025730994,0.0,0.04434691,3.1975598,1.099334e-05,0.0,0.003515768,0.07618381
31,0.019471977,0.0,0.026416004,3.1975522,3.066509e-06,0.0,0.0005987948,0.076183505
32,0.023997843,0.0,0.15523393,3.197536,2.2152142e-06,0.0,0.0007573478,0.07618312
33,0.016956462,0.0,0.08897426,3.1975136,1.7227236e-06,0.0,0.0011877101,0.07618239
34,0.016265973,0.0,4.3323193,3.197486,5.6941126e-06,0.0,0.0014901336,0.07618164
35,0.029860198,0.0,0.05541857,3.197581,0.00025311238,0.0,0.00089437136,0.07618118
36,1.6826351,0.0,0.7505892,3.1976657,0.00014032384,0.0,0.0014400999,0.07618119
37,0.027238408,0.0,0.33180532,3.1977246,9.944433e-06,0.0,0.0029286542,0.07618088
38,0.020235205,0.0,0.04359055,3.197773,5.99539e-06,0.0,0.001995783,0.07618063
39,0.022188824,0.0,0.04415093,3.1978097,2.714852e-05,0.0,0.0009958169,0.0761815
40,0.009986785,0.0,0.13622001,3.1978471,0.0001119027,0.0,0.00084471866,0.07618246
41,0.0446544,0.0,0.036284447,3.1978803,3.249522e-06,0.0,0.0019805662,0.07618336
42,0.0308811,0.0,0.02280023,3.1979072,9.649353e-06,0.0,0.00073121535,0.07618426
43,0.016477674,0.0,7.0915704,3.197928,3.1937423e-06,0.0,0.0036018605,0.0761848
44,0.022060225,0.0,0.023303747,3.1978774,2.130054e-05,0.0,0.0015915933,0.07618542
45,0.0095030265,0.0,0.023238128,3.1978383,1.3346277e-06,0.0,0.0023364131,0.076185994
