,0,1,2,3
0,0.0018313597,0.056662712,8.447806e-07,0.00037065917
1,0.0015716775,0.056633975,6.214555e-07,0.00039172967
2,0.0012591975,0.058254737,2.8858173e-07,0.00037262973
3,0.00093245594,0.057343364,3.754839e-07,0.00037455565
4,0.0010834096,0.0570099,9.674898e-08,0.00037131397
5,0.0007883848,0.056804176,8.59356e-08,0.0003759173
6,0.0009863556,0.056861278,3.9553985e-08,0.0003728078
7,0.0014059935,0.058726266,6.964123e-08,0.00037165443
8,0.0016383117,0.05775502,1.43801655e-08,0.0003715793
9,0.0017270859,0.058503382,8.279135e-09,0.0003753704
10,0.0018794473,0.059031986,2.665228e-08,0.00037022287
11,0.00196924,0.05939812,2.6014819e-08,0.00037534826
12,0.0020751809,0.06012395,4.286824e-09,0.00037439144
13,0.002221018,0.061736107,1.8904329e-08,0.00037572975
14,0.0021605026,0.06370318,1.1023526e-07,0.00037731515
15,0.0022339025,0.06034057,2.3733431e-08,0.00039001112
16,0.0026161512,0.05714769,4.3380968e-08,0.00041254965
17,0.0025327199,0.057588164,2.4049841e-08,0.00037029618
18,0.002397084,0.059887297,1.4163599e-06,0.00037395174
19,0.0020364323,0.058234584,3.778159e-07,0.00037561427
20,0.0018605604,0.05749015,1.669133e-08,0.00038334192
21,0.0015690009,0.060613412,1.660313e-06,0.00037504022
22,0.0013388783,0.06297214,3.1537425e-07,0.00037371545
23,0.0013128865,0.062146686,3.770612e-07,0.00037658875
24,0.0013067493,0.0635012,3.075631e-07,0.00037156095
25,0.0011952494,0.06295229,2.444572e-07,0.00037032334
26,0.0012956648,0.058459535,2.2147508e-07,0.0003801458
27,0.0012285868,0.056605794,2.3228725e-07,0.00037592536
28,0.0012345449,0.05656151,2.132755e-07,0.00038614374
29,0.0010992208,0.056616843,1.8495233e-07,0.00037145425
30,0.0011552214,0.057029188,1.6407859e-07,0.0003728596
31,0.0011580795,0.05641127,1.7128845e-07,0.00037376364
32,0.0011868272,0.057062067,1.5868565e-07,0.0003704456
33,0.0011227374,0.056699984,1.8217513e-07,0.00037091016
34,0.0011408101,0.056681026,1.9925396e-07,0.00037107276
35,0.0012719427,0.05710827,2.041112e-07,0.00037219233
36,0.0014375107,0.05669766,2.2273223e-07,0.00037115876
37,0.0014900843,0.056511413,2.543469e-07,0.0003706316
38,0.0016226998,0.056571126,2.8529513e-07,0.00037042395
39,0.0015648446,0.05699959,3.3536503e-07,0.00037534995
40,0.0016502443,0.056375224,3.9474276e-07,0.00037023507
41,0.0017461553,0.056494612,4.2759828e-07,0.00037986168
42,0.0018228393,0.056486323,4.1297338e-07,0.00037355002
43,0.001964555,0.056686614,3.5004464e-07,0.0003711349
44,0.0018639298,0.05647479,2.9500825e-07,0.00037279882
45,0.0020994977,0.056795634,3.0489323e-07,0.00037077835
46,0.0022515636,0.05711072,2.528447e-07,0.00037155292
47,0.002223733,0.057281937,2.7499416e-07,0.0003713165
48,0.0022836153,0.05758734,2.099291e-07,0.00037399426
49,0.0022222397,0.05673102,2.6809423e-07,0.0003733357
50,0.002304448,0.057638288,2.9187433e-07,0.0003702215
51,0.0022800968,0.058070723,2.883779e-07,0.00037042043
52,0.0023196563,0.058012653,3.4237257e-07,0.00051774946
53,0.0023827185,0.058259815,3.640763e-07,0.00037498007
54,0.0024135052,0.057342183,4.2092654e-07,0.00037089124
55,0.0024988675,0.05740322,4.6151365e-07,0.00038848646
56,0.0022955,0.058171406,4.59218e-07,0.00037664748
57,0.0023741715,0.05785572,4.7652503e-07,0.0003725852
58,0.0025337683,0.058005836,4.7167185e-07,0.00037678058
59,0.0024241996,0.057904493,4.8796187e-07,0.00037049863
