,0,1,2,3
0,0.02420617,0.0979448,5.694133e-09,0.00055117323
1,0.0072946083,0.06393449,2.4923872e-06,0.00045083644
2,0.0065376824,0.05776799,3.2828837e-07,0.00040871807
3,0.007984635,0.06989376,3.1995773e-07,0.0004276825
4,0.0058764927,0.05666056,5.969497e-07,0.0004602394
5,0.00905261,0.059696656,8.0766875e-07,0.00044559734
6,0.0023896187,0.05112049,4.6616634e-07,0.00041864536
7,0.006487407,0.05466581,3.0681284e-07,0.00040812494
8,0.0058766566,0.063294016,9.994602e-07,0.00043452377
9,0.012804896,0.1200106,6.796134e-08,0.00041035717
10,0.013844325,0.05018521,9.63017e-09,0.00045278805
11,0.013492303,0.055260558,1.6184612e-06,0.00040892055
12,0.015017797,0.05067393,3.778794e-08,0.00041229755
13,0.013562941,0.052810155,1.3802494e-06,0.00041203617
14,0.01401959,0.051012415,4.9680443e-07,0.0004143415
15,0.017158784,0.050767966,7.6537714e-07,0.00041251967
16,0.02478863,0.051532224,1.2167338e-06,0.00041564245
17,0.025087235,0.05816623,4.6467705e-09,0.00040837104
18,0.026082061,0.0682359,2.1055445e-08,0.00040854982
19,0.028818583,0.064762294,1.4036422e-08,0.00041292296
20,0.03188062,0.061113402,8.8526647e-10,0.00041676167
21,0.03081722,0.052358095,6.824287e-07,0.00041018223
22,0.02590298,0.06542333,1.06411555e-07,0.00040834208
23,0.023619067,0.06465895,3.742101e-07,0.0004264262
24,0.023016231,0.0634927,1.9650642e-07,0.0004095259
25,0.023855768,0.0722753,1.1877273e-06,0.00042003035
26,0.024558436,0.06713645,8.290341e-07,0.00041030254
27,0.024788419,0.05814465,6.8698165e-07,0.00041705478
28,0.025482262,0.06009492,9.251293e-07,0.00041387885
29,0.027467605,0.06423974,4.7615674e-07,0.00042911476
30,0.030189365,0.05284472,6.4729625e-07,0.0004102472
31,0.033882197,0.055752467,5.935209e-07,0.00040854726
32,0.03563368,0.05319014,5.3842996e-07,0.00041493008
33,0.03691978,0.051986188,5.226006e-07,0.00040891545
34,0.039092563,0.052153185,4.0368636e-07,0.0004128217
35,0.039764196,0.05236986,6.425774e-08,0.00040813442
36,0.043092687,0.060240913,8.624802e-07,0.0005584584
37,0.0423637,0.05371122,5.438862e-07,0.0004082793
38,0.041594446,0.053559385,4.195315e-07,0.00041002186
39,0.039076682,0.052463543,1.6611865e-07,0.0004221086
40,0.036758263,0.051374637,6.370179e-08,0.00040961071
41,0.03396198,0.052408915,8.387645e-08,0.00041337285
42,0.032362025,0.052319024,1.5230906e-07,0.0004416896
43,0.02933228,0.05069801,2.8459218e-07,0.00041984973
44,0.030214965,0.054757807,3.757282e-07,0.0004193375
45,0.03068914,0.060784563,5.652381e-07,0.00041224452
46,0.030479714,0.052455813,1.6461568e-07,0.0004303877
47,0.03076201,0.052750163,1.3960127e-07,0.0004208286
48,0.03238118,0.05097322,4.5771786e-10,0.00040816102
49,0.032311607,0.050571013,9.1563855e-08,0.0004087321
50,0.03307421,0.05491991,6.809457e-08,0.0004082232
51,0.03251813,0.05104784,6.74031e-08,0.0004099793
52,0.032176677,0.051206697,8.610988e-08,0.00041867158
53,0.03160163,0.051704217,1.0495829e-07,0.00042194044
54,0.031995315,0.050637536,1.3137897e-07,0.0004081592
55,0.030572262,0.053865515,1.6512638e-07,0.00040857962
56,0.030457119,0.052548915,1.9235675e-07,0.00040834956
57,0.029855996,0.050706025,1.3671632e-07,0.00041031095
58,0.028737053,0.06078584,6.37509e-08,0.0004855175
59,0.029230872,0.05098351,1.0286042e-07,0.00040812464
60,0.028054293,0.0510981,7.870006e-08,0.00041103913
61,0.028112879,0.05256007,1.408296e-07,0.0004140282
62,0.028060554,0.052605346,1.2512479e-07,0.00040820483
63,0.028065007,0.05465569,1.4993189e-07,0.00041092615
64,0.028078701,0.05076595,1.5728925e-07,0.00044134338
65,0.028424606,0.05089292,1.6658203e-07,0.00040977495
66,0.02852876,0.050865535,1.4310979e-07,0.00041631868
67,0.028758142,0.050609574,1.5460958e-07,0.00040820247
68,0.028584478,0.051974196,1.5935034e-07,0.0004099423
69,0.028389674,0.051941648,1.5384884e-07,0.00041001895
70,0.02822056,0.052012548,1.636212e-07,0.00040812418
71,0.028860068,0.051307574,1.623009e-07,0.00041480974
72,0.028411625,0.050210804,1.6472463e-07,0.00040996025
73,0.029449532,0.05579447,1.6685729e-07,0.00040839205
74,0.028625509,0.05324152,1.551756e-07,0.00040852156
75,0.029236834,0.053554885,1.6063336e-07,0.0004113904
76,0.028647408,0.051877532,1.5569402e-07,0.00041111262
77,0.028758857,0.05506861,1.6231887e-07,0.00040812418
78,0.02850447,0.0502462,1.6602448e-07,0.00040856106
79,0.029150661,0.05050464,9.0455124e-08,0.00040819286
80,0.028817283,0.051597405,1.3174177e-07,0.0004465864
81,0.02892814,0.051364668,1.3710786e-07,0.00041432172
82,0.0289318,0.05131077,1.4649119e-07,0.00040935536
83,0.028473519,0.05106232,1.3683606e-07,0.00041210253
84,0.02858307,0.050073367,1.3346313e-07,0.00040874287
85,0.028490178,0.051273573,1.4926019e-07,0.00040949282
86,0.029411357,0.053160217,1.5210475e-07,0.0004082929
87,0.029056277,0.05366006,1.6641923e-07,0.00041557802
88,0.028782228,0.051426727,1.7113604e-07,0.00044577094
89,0.028779058,0.050853852,1.6899456e-07,0.00041571428
90,0.028610323,0.051751412,1.774784e-07,0.00040816114
91,0.028761493,0.05177328,1.7690138e-07,0.00040950978
92,0.028680315,0.0517889,2.052891e-07,0.00041120863
93,0.029055076,0.053398687,2.0132839e-07,0.00040914476
94,0.02842447,0.05174967,2.0159254e-07,0.0004143023
95,0.028286975,0.051032975,2.040706e-07,0.0004104952
96,0.028653618,0.05069452,1.67526e-07,0.00041478433
97,0.028853165,0.051307134,2.2906788e-07,0.00041754765
98,0.028976545,0.051707048,2.3297123e-07,0.0004096525
99,0.028513065,0.0500435,1.9546445e-07,0.000408511
100,0.028893856,0.051850963,1.8384017e-07,0.00040818405
101,0.029019024,0.05039118,2.298494e-07,0.00041721077
102,0.029003203,0.052852504,2.2658206e-07,0.0004114542
103,0.028888611,0.050326303,2.0956631e-07,0.0009981273
104,0.02875517,0.051253334,1.623428e-07,0.00041419693
105,0.028823499,0.050950844,1.4449184e-07,0.0004153535
106,0.028757773,0.050396133,2.3894444e-07,0.0004101687
107,0.028979966,0.055296622,1.7208345e-07,0.0004081954
108,0.02873125,0.052439734,2.6261338e-08,0.00041044914
109,0.02907363,0.053833973,1.9764293e-07,0.00040967768
110,0.029385429,0.05022892,1.7367284e-07,0.00041399524
111,0.029575251,0.0501441,3.917337e-08,0.00071776647
