,0,1,2,3,4,5,6,7
0,0.91721284,0.0,0.31447646,2.543765,3.1273103e-05,0.0,0.07382406,0.16826609
1,14.4180355,0.0,0.27675438,2.5438375,9.135467e-05,0.0,0.10125596,0.16826956
2,0.24464571,0.0,0.4095244,2.5438876,6.6402645e-05,0.0,0.042653173,0.16827305
3,0.23449525,0.0,0.110538594,2.5439577,0.0078022834,0.0,0.44147062,0.16827646
4,0.33741388,0.0,0.33369273,2.5440109,8.9007925e-05,0.0,0.040732145,0.16828139
5,0.1950494,0.0,0.13211082,2.5440404,7.0528135e-05,0.0,0.041617565,0.1682859
6,0.3037899,0.0,0.07488431,2.5440674,3.7433812e-05,0.0,0.03927131,0.16829005
7,0.13622367,0.0,0.10473863,2.544096,7.937829e-05,0.0,0.024810197,0.16829406
8,0.294423,0.0,0.11918615,2.5441508,6.2989064e-05,0.0,0.00984023,0.1682975
9,0.39776087,0.0,0.16901682,2.5441985,5.9392412e-05,0.0,0.0375025,0.16830069
10,0.3321187,0.0,0.37552777,2.544223,6.2868814e-05,0.0,0.013046363,0.16830358
11,0.15633559,0.0,0.31546068,2.544217,0.00011528711,0.0,0.09146417,0.16830617
12,0.19223909,0.0,0.17854057,2.544238,4.973808e-05,0.0,0.10721673,0.16830878
13,0.34647238,0.0,0.5008175,2.5442407,0.0035183886,0.0,0.0405391,0.1683111
14,0.20697863,0.0,0.38151222,2.5442317,5.643709e-05,0.0,0.027500782,0.16831325
15,1.7764671,0.0,0.12631088,2.544215,7.946955e-05,0.0,0.021103058,0.1683152
16,0.16376795,0.0,0.21751949,2.5441995,6.174749e-05,0.0,0.081618115,0.16831711
17,0.2032646,0.0,0.12434326,2.5441856,0.00020080844,0.0,0.011114569,0.16831912
18,0.0663358,0.0,0.087333284,2.544163,3.205619e-05,0.0,0.043789163,0.16832082
19,0.16690862,0.0,0.09421675,2.5441403,0.00019942466,0.0,0.03113577,0.16832246
20,0.17090257,0.0,0.13823068,2.5441036,0.00012476454,0.0,0.11702388,0.16832396
21,0.13870087,0.0,4.2055297,2.5440576,0.00014678025,0.0,0.031685732,0.16832565
22,0.16929908,0.0,0.1909734,2.5440617,0.004192009,0.0,0.13308847,0.16832761
23,0.12917851,0.0,0.13762379,2.544083,0.0033201145,0.0,0.35720468,0.16832896
24,0.10718493,0.0,0.3173778,2.5440989,0.00012916945,0.0,0.04520169,0.16833079
25,0.9118926,0.0,0.40976042,2.5441482,8.695468e-05,0.0,0.03219568,0.16833256
26,0.5254176,0.0,0.23655622,2.544224,0.000100256075,0.0,0.063418396,0.16833417
