,0,1,2,3
0,0.003403611,0.1021388,6.56608e-08,0.0013646958
1,0.0018878881,0.063001685,6.685583e-08,0.0005497928
2,0.016935963,0.07311432,1.0886404e-06,0.0004498903
3,0.007607551,0.068420745,2.513758e-06,0.0007051775
4,0.0025602006,0.07581139,8.052408e-06,0.0004709061
5,0.0024100128,0.0653819,1.4156927e-06,0.00039846994
6,0.008372063,0.06212698,5.31167e-07,0.00039631015
7,0.01462565,0.062196597,1.0816389e-05,0.00039713542
8,0.026656017,0.07729308,7.4658255e-06,0.0005087896
9,0.03516249,0.10591782,2.7611084e-06,0.0003967566
10,0.012222876,0.076889455,2.2028948e-06,0.0004063764
11,0.022001972,0.10285038,2.2066662e-07,0.00039719886
12,0.005953434,0.058298822,1.706836e-06,0.00044396034
13,0.006864214,0.078224994,9.294125e-07,0.00039447716
14,0.0059802528,0.05720826,7.2116984e-07,0.00050484476
15,0.0052115005,0.074639454,7.7675196e-08,0.00043069874
16,0.0065934546,0.056477387,2.5552133e-08,0.00039548718
17,0.008091711,0.060036127,9.1412233e-10,0.00039541806
18,0.012023165,0.05835702,5.2506334e-08,0.00054891815
19,0.005109522,0.05892139,5.1324815e-08,0.0003962084
20,0.0021430072,0.060221836,3.2559274e-06,0.00039425158
21,0.0038859025,0.06085529,8.9615654e-08,0.00046131713
22,0.002111605,0.05825051,8.3404814e-07,0.00043378145
23,0.0044454434,0.06547665,2.752288e-06,0.00043408712
24,0.011057295,0.06572613,2.0426081e-07,0.00042532274
25,0.0047556437,0.061076846,7.738087e-07,0.00040308313
26,0.0017569417,0.11735586,2.0144448e-06,0.00039623695
27,0.0009727866,0.07187709,2.9986677e-07,0.0003997813
28,0.0023331915,0.06458568,6.134936e-08,0.00043434295
29,0.0034228186,0.063065134,1.994261e-08,0.00041158329
30,0.002705751,0.0718316,8.699936e-07,0.0004078296
31,0.0025519456,0.06301382,1.3471464e-06,0.00039951695
32,0.002960541,0.06382853,5.288293e-07,0.00040422147
33,0.003195819,0.05983167,1.263556e-07,0.00039417145
34,0.0029776245,0.056579962,4.785196e-08,0.00039741313
35,0.0027849637,0.05749277,5.9971732e-12,0.00040338482
36,0.0030487564,0.056814607,3.070084e-07,0.00039828572
37,0.0029313322,0.056342468,1.3970228e-09,0.0003944354
38,0.0032281738,0.056734573,6.4782686e-09,0.0003957725
39,0.0036416086,0.056535143,2.2741407e-08,0.0003941714
40,0.0038191623,0.056395456,4.8624326e-08,0.00040055488
41,0.0039459816,0.056616236,6.208093e-08,0.0004026546
42,0.0039528045,0.057413965,7.7040184e-08,0.00040030474
43,0.0041379705,0.057612892,8.0497024e-08,0.00040842965
44,0.004400629,0.057320062,7.493864e-08,0.0003996456
45,0.004521957,0.057267737,7.720623e-08,0.0004024996
46,0.004365448,0.056596138,3.61163e-08,0.00039858223
47,0.0043192566,0.05808933,6.2351795e-08,0.00040100698
48,0.004020825,0.05705342,3.9235214e-08,0.0004051622
49,0.003948131,0.056833234,5.520757e-08,0.00039590808
50,0.0037517196,0.056680143,8.064506e-08,0.0003998695
51,0.0036817899,0.05691136,7.9111054e-08,0.00039433507
52,0.003587406,0.05702408,1.0541423e-07,0.00039466663
53,0.003472211,0.0563618,1.1430272e-07,0.00039821406
54,0.003340837,0.05618508,1.1752273e-07,0.00039419168
55,0.00327472,0.056896593,1.35082e-07,0.00039532478
56,0.0032236804,0.0563638,1.3796272e-07,0.00039677855
57,0.0031170307,0.056831203,1.3202917e-07,0.00039635226
58,0.0031225819,0.056169126,1.3822661e-07,0.0003956494
59,0.0031089669,0.056100767,1.6092821e-07,0.00039539384
60,0.0031686781,0.05679365,1.539379e-07,0.00039451927
61,0.0030836556,0.056071825,1.5696723e-07,0.0003941703
62,0.002778115,0.05612401,1.6793707e-07,0.00039836517
63,0.0026132863,0.056245606,1.5687667e-07,0.00039458525
64,0.0024840154,0.056859944,1.6042517e-07,0.00039486313
65,0.0023301505,0.056155343,1.9697332e-07,0.0004092345
66,0.0024097008,0.056587093,1.9296952e-07,0.00039612013
67,0.0022369388,0.057344288,1.9784238e-07,0.00040189133
68,0.002236927,0.05649582,1.8071256e-07,0.00039732826
69,0.0020418027,0.05633736,1.7604545e-07,0.000394546
70,0.0021374968,0.057268277,1.78276e-07,0.00042859744
71,0.0019739212,0.058177076,1.876954e-07,0.0003944816
72,0.002013752,0.05714851,1.7260322e-07,0.00039870074
73,0.0019339954,0.057557352,1.9019545e-07,0.00039489786
74,0.0019402647,0.057604607,1.8688775e-07,0.00039561858
75,0.0019063329,0.05733617,2.0076375e-07,0.00039568386
76,0.0018085245,0.05772836,1.9207377e-07,0.00039796063
77,0.0019840149,0.058307253,1.8224877e-07,0.00039519314
78,0.0017269559,0.05728554,1.9165606e-07,0.0003941778
79,0.0018725267,0.058054384,1.7918306e-07,0.00039458598
80,0.0017419311,0.057200454,1.727275e-07,0.00039421162
81,0.0017865598,0.05753312,1.8783267e-07,0.00039881168
82,0.001684736,0.0592601,1.9979042e-07,0.00039812175
83,0.0017722512,0.05794191,1.8759218e-07,0.00040433486
84,0.0016340814,0.058489624,1.9566417e-07,0.00039920415
85,0.001692806,0.058414653,1.9130866e-07,0.00039588124
86,0.001692721,0.05875504,1.8826582e-07,0.00039425463
87,0.00164339,0.059171032,1.9270439e-07,0.0004293388
88,0.001703223,0.05794746,1.8373356e-07,0.00039485533
89,0.00167942,0.061367873,1.737352e-07,0.00039439753
90,0.001635668,0.05818424,1.7616922e-07,0.00039417206
91,0.0016713116,0.058749795,1.7235128e-07,0.00039728047
92,0.001609496,0.05865036,1.9496292e-07,0.0003955122
93,0.0016136488,0.05895255,1.8284669e-07,0.00039438836
94,0.0015777636,0.057999767,1.8762957e-07,0.00039417014
95,0.0016335305,0.05929499,1.914681e-07,0.00039443464
96,0.0015524613,0.058385707,1.8966826e-07,0.00040188868
97,0.0016526015,0.05777856,1.8626035e-07,0.0003948598
98,0.0015897274,0.05759882,1.7366841e-07,0.00039628134
99,0.0015256385,0.057454895,1.8666263e-07,0.0003968909
100,0.0016337698,0.058139697,1.9891228e-07,0.00039592342
101,0.0016025305,0.059201423,1.7574713e-07,0.000394212
102,0.0015044805,0.05771134,1.7892717e-07,0.0003942028
103,0.0015927728,0.058746427,1.8009024e-07,0.00039498508
104,0.0015434297,0.059916053,1.982948e-07,0.00039566826
105,0.0016194101,0.05857683,1.8559683e-07,0.0004095072
106,0.0015416237,0.059110597,1.8315929e-07,0.00039418458
107,0.0015027549,0.057414178,2.004372e-07,0.00039514375
108,0.0015897083,0.05770543,1.816906e-07,0.00039650826
109,0.0015580571,0.059396036,1.9544846e-07,0.0003941766
110,0.0015422084,0.058602516,1.8817026e-07,0.00039569577
111,0.001499949,0.05841399,1.7868928e-07,0.0004005355
112,0.0015388965,0.057640437,1.8151283e-07,0.00039419686
113,0.0016108187,0.05791279,1.8126532e-07,0.00040450165
114,0.0015186972,0.059517007,1.8261916e-07,0.00040970088
115,0.0015593214,0.057929933,1.8308593e-07,0.0003954979
116,0.0015085483,0.058754824,1.7664644e-07,0.0003970053
117,0.0015407872,0.058193363,1.7131363e-07,0.00039439194
118,0.0014947327,0.05871037,1.9634543e-07,0.0004723273
119,0.0015278957,0.05846394,2.0521017e-07,0.00039914856
120,0.001516421,0.059569724,1.9139674e-07,0.00039429963
121,0.0014865365,0.057454634,1.5446187e-07,0.00039424485
122,0.0016140578,0.0583409,1.9048312e-07,0.00039534134
123,0.0014505389,0.058533832,1.9961911e-07,0.00039487725
124,0.0015400327,0.060040385,1.8844695e-07,0.00039586422
125,0.0015437765,0.05848815,1.9341162e-07,0.00039417105
126,0.001498143,0.057638112,1.8207199e-07,0.00039496247
127,0.001525129,0.059257317,1.792676e-07,0.0004003168
128,0.0014711317,0.058734704,1.8115755e-07,0.00040160998
129,0.0015326329,0.05805313,1.8276239e-07,0.00039597636
130,0.0015196126,0.058448307,1.7455616e-07,0.00041180762
131,0.0015256485,0.0589447,2.0044715e-07,0.0003941699
132,0.0014911632,0.057690077,1.8933746e-07,0.0003956616
133,0.0015076774,0.058006465,1.8276249e-07,0.00039600802
134,0.0014831698,0.057924885,1.8555527e-07,0.0003943628
135,0.0014726495,0.05842961,1.9378534e-07,0.00039828755
136,0.0014750449,0.058386575,1.9438927e-07,0.00040258365
