,0,1,2,3
0,0.0012484418,0.048482217,3.908398e-06,0.00057528995
1,0.0054916344,0.048454367,8.004501e-07,0.00041410496
2,0.0071055843,0.05676725,3.2353906e-08,0.000410731
3,0.0013583153,0.050630752,1.2205543e-06,0.00042340969
4,0.0024827265,0.06716312,1.9914131e-07,0.0004128744
5,0.0023547218,0.04917603,2.091372e-08,0.00047785713
6,0.001457911,0.05114522,9.9861644e-08,0.00042174285
7,0.0006358569,0.047548003,2.3235671e-09,0.0004108107
8,0.0009123497,0.048189647,1.2972193e-06,0.00041134478
9,0.0003362161,0.052801087,8.627535e-07,0.0004140991
10,0.0005089589,0.046538398,1.5042056e-07,0.00041067874
11,0.0003501436,0.045308996,2.2609069e-07,0.00041222674
12,0.00030570725,0.044874012,2.2772456e-08,0.0004108612
13,0.00034828545,0.04526582,4.0946027e-08,0.00042170912
14,0.0003819101,0.04620519,3.194978e-08,0.00043608432
15,0.00037376414,0.04670068,5.23731e-07,0.00043491402
16,0.00035174418,0.047231674,1.5089483e-07,0.00042689292
17,0.0003602974,0.04953196,1.2134159e-06,0.0004650565
18,0.0005295442,0.052500777,6.6857893e-07,0.00042435297
19,0.00069845794,0.05829652,3.521854e-08,0.00045894814
20,0.0005842017,0.048580855,5.654804e-08,0.00045390349
21,0.00059373135,0.04871179,1.0347007e-07,0.00041110025
22,0.0021247722,0.050799035,1.6357652e-06,0.00044335742
23,0.003605629,0.05060385,3.3760175e-06,0.00042833382
24,0.00080675754,0.06657674,3.0822714e-06,0.00054606673
25,0.014707705,0.053915635,1.9415847e-08,0.00042271797
26,0.010475826,0.047577605,1.2114839e-08,0.0004170273
27,0.008737581,0.0567944,5.029366e-10,0.0004270097
28,0.0030466586,0.05095923,1.0547044e-08,0.00042134436
29,0.000941379,0.056116745,2.7979006e-06,0.0004505092
30,0.0075784726,0.05534526,2.847495e-06,0.00041074594
31,0.008387715,0.057585347,1.4556479e-06,0.00046871736
32,0.00563563,0.06815496,1.8625701e-06,0.00041774398
33,0.006073132,0.07546079,2.9200189e-07,0.00041087542
34,0.013953118,0.056502186,1.3784282e-06,0.0004714612
35,0.017208546,0.052568167,8.0632515e-07,0.00054218114
36,0.014435827,0.05403918,4.1025382e-07,0.00041223067
37,0.014291834,0.0534511,1.1604232e-07,0.0004176727
38,0.0135116335,0.04892299,3.0456675e-07,0.00041478928
39,0.012134056,0.05407712,9.484138e-07,0.00058259297
40,0.009429296,0.05735612,2.477741e-06,0.00042547449
41,0.0019483729,0.06540772,1.0563808e-06,0.00043101973
42,0.0019865385,0.051568724,1.6647657e-06,0.00041347288
43,0.0017074505,0.060178597,1.7209109e-06,0.00047694962
44,0.0021261123,0.05881749,1.8647163e-06,0.0004195226
45,0.003086198,0.052034523,2.21583e-06,0.00041083223
46,0.0037801517,0.051114358,1.7647984e-06,0.0004559034
47,0.0044236244,0.054513097,5.8215846e-08,0.00045759187
48,0.0070364545,0.05184793,5.81747e-07,0.0005019826
49,0.008991189,0.04998893,1.6294243e-07,0.00057349453
50,0.011010935,0.047019664,6.3847284e-07,0.00041795004
51,0.011967447,0.047106378,2.6715756e-07,0.00055999553
52,0.01264367,0.049614828,7.3207964e-08,0.00045410346
53,0.012801175,0.047505766,9.147532e-08,0.00043387277
54,0.012275778,0.04847365,7.530362e-07,0.00048560172
55,0.012001421,0.04836356,9.125241e-07,0.0004389128
56,0.011526577,0.047081172,9.274849e-07,0.00041219094
57,0.011516239,0.04714048,1.01984746e-07,0.00055776763
58,0.012409147,0.053757686,8.787666e-08,0.00042876814
59,0.011094374,0.051424272,6.6919896e-09,0.0004488178
60,0.009412204,0.049888343,3.6437008e-08,0.0004736553
61,0.009149187,0.050120994,3.9133635e-08,0.00046857895
62,0.008200804,0.052040357,2.774631e-07,0.00046610628
63,0.004247276,0.045802105,7.84754e-08,0.0004590804
64,0.0011787914,0.049419142,4.3835037e-08,0.00042877276
65,0.009601676,0.08712098,1.1750759e-06,0.0004425251
66,0.0005968694,0.054637335,5.6208324e-07,0.00041691418
67,0.0014296043,0.056429338,5.023085e-06,0.0005103084
68,0.031137045,0.05280546,1.971845e-09,0.00041528416
69,0.010859739,0.06450483,1.23438895e-08,0.00042122623
70,0.030259093,0.04956781,4.2155594e-07,0.00057180715
71,0.019643031,0.058322903,2.614694e-07,0.00050191587
72,0.029780785,0.053085156,1.4088373e-06,0.0004901571
73,0.0058991113,0.05130034,2.8987597e-07,0.00043615542
74,0.0025046677,0.050545912,1.1496238e-05,0.0004349637
75,0.017760448,0.054126456,4.2004126e-06,0.0004368262
76,0.022195244,0.05475542,1.1198314e-06,0.0004172727
77,0.0074002617,0.056020673,2.0000671e-07,0.00042489197
78,0.020840943,0.052922755,2.451004e-07,0.00045910213
79,0.013082467,0.053885587,4.568257e-08,0.0005209564
80,0.00488992,0.047696985,5.1032416e-06,0.0004820358
81,0.004442696,0.052666523,8.703641e-06,0.00043666497
82,0.0062163696,0.05352151,1.1167192e-06,0.0004142701
83,0.007083805,0.050506014,4.3917905e-09,0.00041102993
84,0.00583395,0.05266304,6.472082e-08,0.0005964402
85,0.0049128197,0.05720374,4.9704405e-09,0.00041304002
86,0.0038252575,0.053218573,3.5292573e-09,0.00042574643
87,0.0027389366,0.054587603,3.6498013e-10,0.00041099588
88,0.0021952973,0.053229064,8.4506894e-08,0.00041068025
89,0.0017874611,0.050962653,5.8668164e-08,0.00041093485
90,0.0018892358,0.05022357,1.644588e-08,0.00055395823
91,0.0019927232,0.051851027,5.490531e-09,0.0004235576
92,0.0019896105,0.05257088,2.52099e-09,0.00045400992
93,0.0015539068,0.056177445,1.4415103e-07,0.00042395448
94,0.0009937228,0.057648182,1.6991162e-07,0.0004228251
95,0.0008825438,0.051283125,2.656904e-07,0.00041260294
96,0.00091937865,0.050226916,3.1720538e-07,0.0004710574
97,0.0009983652,0.049267277,8.217558e-07,0.0004364601
98,0.0012596066,0.050542798,8.499724e-07,0.00043905104
99,0.0012530072,0.05102091,4.368787e-07,0.00042296317
100,0.0010531663,0.050929554,1.3745277e-07,0.000425215
101,0.0014912734,0.048985057,2.2349481e-07,0.0007543209
102,0.0018665998,0.047469486,3.0929712e-07,0.000413735
103,0.0015520907,0.048593987,2.0085562e-07,0.00048799728
104,0.0012026491,0.05082947,8.4720136e-07,0.00049261027
105,0.0009708849,0.051048305,1.2019231e-07,0.0005233242
106,0.0009926182,0.051333282,1.2494037e-07,0.00049687875
107,0.0010583412,0.049112394,2.4034787e-07,0.00041181245
108,0.0010042223,0.05225535,2.7781152e-07,0.0004969368
109,0.0010935992,0.047081307,3.5035245e-07,0.0005923276
110,0.001189582,0.04603276,4.4500854e-07,0.00063937093
111,0.0012105177,0.048856404,1.4259547e-06,0.00069594634
112,0.0011734611,0.046191905,6.5308314e-10,0.00072965334
113,0.0011571258,0.050645966,2.184472e-06,0.0006279515
