,0,1,2,3,4,5,6,7
0,0.29002243,0.0,0.97023576,4.211468,2.115893e-05,0.0,0.0006430743,0.042442836
1,0.0045760563,0.0,0.18271983,4.211425,0.0008799927,0.0,0.0030536028,0.042442456
2,0.1523513,0.0,0.04525047,4.211382,5.3909534e-06,0.0,0.0018726434,0.042442802
3,0.012734657,0.0,6.5141425,4.211342,0.0011041863,0.0,0.0016960802,0.042443402
4,0.26358747,0.0,0.03532495,4.2112656,0.00026172618,0.0,0.00046985573,0.04244378
5,0.019910783,0.0,0.0459156,4.211171,7.170662e-05,0.0,0.0014260774,0.042444225
6,0.009001835,0.0,0.010161203,4.2110915,0.00011442804,0.0,0.00051329716,0.042444848
7,0.037909564,0.0,0.08048288,4.211024,7.193707e-05,0.0,0.00034952606,0.04244482
8,0.011163813,0.0,2.6649067,4.210965,7.184265e-06,0.0,0.0007016891,0.042444624
9,0.016553758,0.0,1.3899059,4.210933,0.00032853553,0.0,0.0005538366,0.0424447
10,0.01928597,0.0,4.0082808,4.2108846,0.00032103906,0.0,0.00030020945,0.042444665
11,0.010343257,0.0,0.12446894,4.2108564,4.072125e-06,0.0,0.00032015727,0.042444464
12,0.011502147,0.0,0.024918798,4.210825,0.0005824821,0.0,0.00030533315,0.042444266
13,0.011815575,0.0,1.2578232,4.210804,7.554064e-06,0.0,0.0003531893,0.04244393
14,0.05026158,0.0,0.012155834,4.2107778,0.00017857064,0.0,0.0019277983,0.042443596
15,0.0062185475,0.0,0.12430428,4.2107553,6.6722378e-06,0.0,0.00054420857,0.042443063
16,0.014890929,0.0,0.123642705,4.2107363,8.3073064e-05,0.0,0.00045877573,0.04244234
17,0.03975467,0.0,0.6025109,4.210723,0.00019641206,0.0,0.0003668643,0.04244187
18,0.01593012,0.0,0.016735917,4.2107053,1.596199e-06,0.0,0.00026389706,0.042441238
19,0.110429615,0.0,0.023179159,4.210697,6.414674e-05,0.0,0.0009053905,0.04244059
20,0.018554876,0.0,0.027476823,4.2106895,2.7033453e-05,0.0,0.0010785377,0.042439822
21,0.39208302,0.0,0.03759247,4.210682,0.00037082357,0.0,0.0013742697,0.042439386
22,0.20872168,0.0,0.12024568,4.210678,3.017621e-06,0.0,0.001898681,0.042439204
23,0.007858075,0.0,0.18213041,4.2106786,0.00018062833,0.0,0.0014906724,0.042439137
24,0.08062383,0.0,0.17889133,4.2106767,9.8713936e-05,0.0,0.0011469907,0.042439472
25,0.013908625,0.0,0.034605645,4.21067,0.00019287188,0.0,0.00023467706,0.04243989
26,0.008496791,0.0,0.015243192,4.210664,8.391371e-05,0.0,0.00049477787,0.04244053
27,0.010639041,0.0,0.014010052,4.210657,0.00010105037,0.0,0.0012572828,0.0424408
28,0.008346068,0.0,0.16002677,4.2106504,0.00011268766,0.0,0.0006006864,0.04244061
29,0.0042652856,0.0,1.3754182,4.2106357,0.00017740199,0.0,0.0004967273,0.042440474
30,0.04637353,0.0,0.23127162,4.210645,0.00014293785,0.0,0.00031350277,0.0424403
31,0.4026939,0.0,0.021754034,4.2106547,2.1935182e-05,0.0,0.00041606926,0.04243989
32,0.0071787424,0.0,0.26674733,4.210665,0.00026040274,0.0,0.00078509375,0.042439386
33,0.15322487,0.0,0.63930357,4.2106752,3.570758e-06,0.0,0.0012222329,0.0424393
34,0.6377594,0.0,0.030664682,4.2107196,9.83492e-05,0.0,0.00037603633,0.042439245
35,0.010541656,0.0,0.008769159,4.210758,1.4101844e-05,0.0,0.00018557707,0.042439237
36,0.009049683,0.0,5.2347417,4.210792,0.00034960045,0.0,0.0012397099,0.0424391
37,0.008386916,0.0,14.005386,4.21082,1.0889865e-05,0.0,0.0005060704,0.042438738
38,3.2426517,0.0,0.01118736,4.2108407,2.9616192e-06,0.0,0.0014579179,0.04243835
39,5.3998713,0.0,0.012357625,4.2108564,0.00044265095,0.0,0.0015518861,0.042438038
40,0.021179253,0.0,0.04822289,4.2108703,0.00042015308,0.0,0.00024722813,0.042437147
41,0.03651293,0.0,0.007838209,4.210886,0.0021603778,0.0,0.00084319216,0.042436264
42,0.025540339,0.0,0.015116798,4.210898,0.0019479954,0.0,0.000994388,0.042435054
43,0.02094082,0.0,0.54896384,4.2109056,0.00027434647,0.0,0.0005951326,0.04243376
44,0.4520578,0.0,0.022878269,4.210944,0.00014725109,0.0,0.00038920995,0.042432304
45,0.069276616,0.0,0.32910505,4.2109847,9.374666e-06,0.0,0.00059850153,0.042430926
46,0.013490959,0.0,0.00997566,4.2110124,0.00028106905,0.0,0.00046743755,0.042429715
47,0.11949468,0.0,0.010311593,4.211041,0.00030402173,0.0,0.00033373493,0.042428583
