,0,1
0,0.068129815,9.9409485
1,0.06990118,9.948108
2,0.06833322,9.938756
3,0.07069888,9.942897
4,0.06274145,9.948489
5,0.06888743,9.935047
6,0.06591339,9.915787
7,0.07588568,9.907559
8,0.07057875,9.913491
9,0.06649232,9.920612
10,0.0736266,9.913895
11,0.064345986,9.923062
12,0.06438509,9.927582
13,0.06535661,9.93593
14,0.06312047,9.937288
15,0.06885581,9.948385
16,0.0670151,9.968711
17,0.068133354,9.971347
18,0.06514861,9.970902
19,0.07361494,9.978563
20,0.06003527,9.981009
21,0.065777734,9.985464
22,0.06683441,9.995833
23,0.06855523,9.993564
24,0.06554792,9.988233
25,0.061247762,9.993995
26,0.06705138,9.989717
27,0.06755801,9.976404
28,0.06621345,9.991504
29,0.06604472,10.004333
30,0.06369017,10.000144
31,0.07485614,9.988815
32,0.06320645,9.988766
33,0.055112563,9.979519
34,0.06661006,9.975395
35,0.07368355,9.970907
36,0.069555536,9.969343
37,0.068318926,9.979315
38,0.071894675,9.989296
39,0.07007836,9.997819
40,0.06431624,9.998136
41,0.06866153,9.994773
42,0.06750582,9.993632
43,0.0687554,9.999637
44,0.0673922,10.012771
45,0.07276509,10.006421
46,0.077410325,10.013261
47,0.06344508,10.0303335
48,0.061778724,10.040724
49,0.06672153,10.04888
50,0.06726636,10.046887
51,0.06352039,10.032026
52,0.06574299,10.028982
53,0.060322255,10.039841
54,0.066343874,10.037314
55,0.07691804,10.034175
56,0.06159381,10.024882
57,0.07055862,10.021364
58,0.07167442,10.026907
59,0.06478857,10.0463
60,0.06927576,10.040314
61,0.06150756,10.035236
62,0.06887641,10.02325
63,0.061662912,10.027593
64,0.07494854,10.031294
65,0.06329253,10.045698
66,0.0666946,10.044064
67,0.07162844,10.052776
68,0.0670539,10.051109
69,0.068960644,10.053257
70,0.06763227,10.054245
71,0.073946565,10.071896
72,0.06732948,10.077597
73,0.06683541,10.08653
74,0.0634089,10.095728
75,0.07223995,10.091881
76,0.065867275,10.092559
77,0.065997496,10.08871
78,0.06249561,10.093953
79,0.072447956,10.082796
80,0.06711355,10.084237
81,0.0650716,10.094209
82,0.062598124,10.0928
83,0.06658982,10.071797
84,0.070579305,10.082191
85,0.06346815,10.080486
86,0.0700095,10.0866995
87,0.07300452,10.093165
88,0.067125335,10.082617
89,0.07057825,10.073607
90,0.07749793,10.0806465
91,0.07222143,10.090943
92,0.068472475,10.107644
93,0.06849204,10.100095
94,0.06737559,10.099429
95,0.06972213,10.112783
96,0.0675213,10.118659
97,0.07508996,10.113485
98,0.06820343,10.117085
99,0.06353077,10.11567
100,0.064062744,10.1176
101,0.07373603,10.105703
102,0.06563969,10.10018
103,0.068680115,10.103199
104,0.06649175,10.124178
105,0.07048789,10.11696
106,0.0666926,10.111765
107,0.065686524,10.116897
108,0.058868736,10.107157
109,0.066428185,10.113637
110,0.065991685,10.11814
111,0.058441438,10.112831
112,0.07031104,10.121422
113,0.06882503,10.107402
114,0.07533334,10.091784
115,0.06748673,10.096583
116,0.06896502,10.100945
117,0.066611975,10.107043
118,0.06177723,10.098543
119,0.06332503,10.09948
120,0.06881567,10.099055
121,0.06525606,10.104739
122,0.06412365,10.115883
123,0.071921855,10.117289
124,0.06973351,10.130863
125,0.06370839,10.142272
126,0.06657772,10.155275
127,0.07079935,10.161053
128,0.068373196,10.14865
129,0.07024874,10.14125
130,0.06726038,10.143837
131,0.061168786,10.149756
132,0.07472187,10.15552
133,0.064358525,10.1613245
134,0.06604831,10.18167
135,0.06505592,10.180771
136,0.06472786,10.173181
137,0.07169013,10.170455
138,0.06276547,10.184896
139,0.07445239,10.179961
140,0.06907505,10.179402
141,0.06433871,10.16887
142,0.06449744,10.166175
143,0.060843896,10.165202
144,0.06996144,10.173544
145,0.0609156,10.180429
146,0.073856875,10.17505
147,0.06710482,10.184716
148,0.06662029,10.183184
149,0.06521717,10.176988
150,0.07519399,10.169466
151,0.07611521,10.175584
152,0.060557585,10.171971
153,0.065148175,10.1681795
154,0.05862431,10.159168
155,0.069304146,10.169373
156,0.07051768,10.162444
157,0.069643065,10.161852
158,0.07139837,10.173251
159,0.06875932,10.174534
160,0.061757848,10.177894
161,0.062415987,10.175852
162,0.064666405,10.170231
163,0.0715841,10.176272
164,0.0649679,10.165713
165,0.06291786,10.163417
166,0.0723416,10.166585
167,0.07562071,10.168289
168,0.06460443,10.170391
169,0.07279333,10.1710205
170,0.06848095,10.177068
171,0.07789504,10.18296
172,0.072662845,10.197356
173,0.06405163,10.194077
174,0.07239061,10.194781
175,0.06761284,10.189865
176,0.062099155,10.204754
177,0.06768703,10.208272
178,0.07130101,10.203377
179,0.06807115,10.201554
180,0.06576978,10.211339
181,0.06714217,10.194304
182,0.0629574,10.1968565
183,0.06694698,10.204438
184,0.06345564,10.211701
185,0.063473396,10.225967
186,0.06630094,10.22266
187,0.06399235,10.227713
188,0.064351104,10.228582
189,0.06502466,10.225283
190,0.069626555,10.22408
191,0.06433654,10.221892
192,0.066669755,10.228876
193,0.074940346,10.228245
194,0.07132434,10.227462
195,0.06629196,10.228832
196,0.07275373,10.234848
197,0.061366048,10.237102
198,0.073264144,10.240082
199,0.062591,10.24297
200,0.062170975,10.243617
201,0.06819938,10.24313
202,0.06928633,10.256182
203,0.06500858,10.256765
204,0.06472532,10.247649
205,0.06702681,10.249196
206,0.06199243,10.246262
207,0.06749793,10.244355
208,0.06704264,10.2579
209,0.06718283,10.243701
210,0.06691401,10.248534
211,0.07385594,10.242707
212,0.06489129,10.244272
213,0.07292499,10.254308
214,0.06772812,10.254049
215,0.06965603,10.248254
216,0.06741373,10.250869
217,0.07313092,10.266754
218,0.071150124,10.271234
219,0.059859022,10.281779
220,0.06691714,10.288697
221,0.071200594,10.303338
222,0.057319026,10.297773
223,0.06330569,10.303245
224,0.069699705,10.3108635
225,0.06730672,10.306379
226,0.06911224,10.307015
227,0.06680283,10.298142
228,0.05888612,10.305638
229,0.069245026,10.313606
230,0.06915779,10.320814
231,0.06127479,10.31833
232,0.060551435,10.313532
233,0.07613812,10.321001
234,0.07064605,10.296509
235,0.062857546,10.306003
236,0.06316553,10.31409
237,0.06950426,10.300879
238,0.06919025,10.301578
239,0.060309917,10.302534
240,0.065947466,10.308043
241,0.0622996,10.309853
242,0.067404374,10.309264
243,0.06789468,10.312546
244,0.07206601,10.320732
245,0.069613665,10.314699
246,0.06493103,10.324506
247,0.0669518,10.31792
248,0.06740772,10.317194
249,0.066919945,10.319244
250,0.06745787,10.314036
251,0.072519794,10.312916
252,0.06435982,10.318678
253,0.065490976,10.324717
254,0.07091366,10.326315
255,0.06512791,10.32149
256,0.06707206,10.316002
257,0.06575911,10.319777
258,0.06915642,10.3156
259,0.07031418,10.317996
260,0.064833745,10.326725
261,0.061274283,10.326134
262,0.07489823,10.327901
263,0.06371744,10.327097
264,0.07425546,10.326629
265,0.07370643,10.321901
266,0.06692055,10.324283
267,0.06720713,10.3301735
268,0.060840905,10.329999
269,0.057838686,10.3385105
270,0.072182044,10.354417
271,0.06694596,10.347273
272,0.06339236,10.341672
273,0.07091651,10.319096
274,0.06500936,10.325108
275,0.07096735,10.326959
276,0.06621599,10.336258
277,0.07416494,10.326326
278,0.07165222,10.321515
279,0.063538,10.346089
280,0.06980643,10.35004
281,0.071649455,10.349741
282,0.0746893,10.35439
283,0.07357204,10.34965
284,0.059509456,10.347634
285,0.0719722,10.355293
286,0.0709428,10.360339
287,0.058523756,10.373532
288,0.06863482,10.396208
289,0.06558147,10.39989
290,0.067476034,10.395999
291,0.07083422,10.390666
292,0.06847873,10.393652
293,0.07236585,10.401464
294,0.06848562,10.401247
295,0.060912516,10.394899
296,0.066880554,10.409185
297,0.065320425,10.41089
298,0.06294945,10.404812
299,0.0637916,10.398576
300,0.061332595,10.4029
301,0.07017191,10.400905
302,0.06456659,10.409509
303,0.07390246,10.4082
304,0.06245234,10.411606
305,0.07011137,10.411957
306,0.062743954,10.408747
307,0.06538738,10.410417
308,0.06600866,10.415839
309,0.059940334,10.424324
310,0.06544631,10.420863
311,0.06716583,10.416306
312,0.061695497,10.419768
313,0.0702772,10.431992
314,0.06564082,10.423225
315,0.07012914,10.418241
316,0.06605379,10.424449
317,0.06398396,10.422396
318,0.062364154,10.43084
319,0.07049219,10.4277315
320,0.058862075,10.432103
321,0.06983684,10.430773
322,0.06766832,10.435109
323,0.06400194,10.429664
324,0.06735772,10.42567
325,0.07028678,10.435363
326,0.067580186,10.426651
327,0.06351382,10.4301405
328,0.065764844,10.430954
329,0.06728454,10.423301
330,0.070413455,10.434296
331,0.063307874,10.444002
332,0.06888478,10.455542
333,0.070651606,10.449728
334,0.064776376,10.453896
335,0.06442559,10.452056
336,0.05771815,10.461213
337,0.06267248,10.455918
338,0.06052342,10.457926
339,0.06784366,10.459596
340,0.06543738,10.460515
341,0.06325714,10.463759
342,0.07120229,10.468825
343,0.05925899,10.46937
344,0.07917618,10.467012
345,0.05748567,10.470739
346,0.060439594,10.466989
347,0.065994546,10.461688
348,0.07024267,10.459799
349,0.06587036,10.468824
350,0.06617164,10.47795
351,0.06977362,10.487186
352,0.06811905,10.486739
353,0.073232636,10.481868
354,0.066395774,10.467195
355,0.07151629,10.468311
356,0.06751519,10.467998
357,0.061781496,10.472119
358,0.06097108,10.477478
359,0.07071155,10.482376
360,0.06484155,10.474759
361,0.06989855,10.487954
362,0.06685429,10.489621
363,0.06697041,10.488232
364,0.06265886,10.498911
365,0.0616558,10.503986
366,0.07226544,10.493732
367,0.06623745,10.497267
368,0.06402759,10.492915
369,0.06561984,10.477642
370,0.06429763,10.471621
371,0.07132739,10.462019
372,0.06338365,10.454395
373,0.062085673,10.465723
374,0.064294845,10.475149
375,0.06429595,10.482698
376,0.062816516,10.486474
377,0.06957671,10.490532
378,0.07573371,10.493574
379,0.06653683,10.496867
380,0.06248943,10.499414
381,0.06378269,10.496558
382,0.058005,10.493451
383,0.07029208,10.493032
384,0.061092418,10.488658
385,0.0651926,10.4909725
386,0.07122341,10.497696
387,0.06558077,10.492934
388,0.06408111,10.493435
389,0.06697326,10.484716
390,0.0640481,10.495263
391,0.062385015,10.504697
392,0.062540054,10.508816
393,0.06669419,10.511562
394,0.06412889,10.51568
395,0.07185957,10.52286
396,0.06676535,10.534573
397,0.059885025,10.520681
398,0.06172359,10.522451
399,0.0655029,10.537167
400,0.06435269,10.559075
401,0.064106636,10.561033
402,0.06641686,10.563814
403,0.06530568,10.555616
404,0.06221214,10.564493
405,0.07186358,10.577615
406,0.06271891,10.556832
407,0.06560944,10.544745
408,0.05625239,10.539431
409,0.06125514,10.547753
410,0.07149099,10.554374
411,0.069506556,10.563005
412,0.0690856,10.567808
413,0.05649721,10.568404
414,0.06606309,10.572448
415,0.07001853,10.573956
416,0.06650294,10.576145
417,0.05916376,10.561499
418,0.06485091,10.556472
419,0.06521036,10.551336
420,0.07016443,10.539152
421,0.06376998,10.5385475
422,0.06544667,10.535592
423,0.06465959,10.53855
424,0.06528212,10.539577
425,0.069451734,10.54684
426,0.06495142,10.5465145
427,0.06637797,10.544635
428,0.06522955,10.540711
429,0.06577438,10.538106
430,0.066663906,10.534366
431,0.06843045,10.534641
432,0.065425515,10.529769
433,0.06926776,10.524409
434,0.058483474,10.51738
435,0.06872459,10.514276
436,0.070517644,10.499929
437,0.063233316,10.501544
438,0.06558056,10.505807
439,0.08087252,10.51318
440,0.060351036,10.529067
441,0.072392926,10.541412
442,0.0660898,10.550086
443,0.06577085,10.544143
444,0.05979648,10.547437
445,0.06781425,10.551929
446,0.06008191,10.552255
447,0.07030796,10.548867
448,0.061854146,10.549743
449,0.069676496,10.564953
450,0.06857103,10.567261
451,0.07180447,10.548969
452,0.06325611,10.5514965
453,0.06522378,10.554583
454,0.07026713,10.5598755
455,0.06361526,10.554539
456,0.066773854,10.548469
457,0.058752015,10.557673
458,0.07056469,10.574192
459,0.062250867,10.574887
460,0.0705463,10.570673
461,0.06645904,10.588188
462,0.06528651,10.575179
463,0.06928392,10.567824
464,0.06456159,10.560666
465,0.06461718,10.553774
466,0.06472379,10.552604
467,0.06291288,10.560103
468,0.06562571,10.569454
469,0.05792526,10.571699
470,0.06681503,10.5600395
471,0.06867041,10.554295
472,0.05978805,10.549094
473,0.065786205,10.556534
474,0.06060517,10.553237
475,0.06616892,10.563948
476,0.06408985,10.581588
477,0.062900305,10.589785
478,0.06740733,10.602814
479,0.061757624,10.597814
480,0.06201075,10.592405
481,0.06108179,10.593334
482,0.07033491,10.607974
483,0.062735766,10.597204
484,0.06737803,10.600474
485,0.062088273,10.609013
486,0.063430175,10.6000805
487,0.07183394,10.594456
488,0.059827372,10.599613
489,0.06375334,10.60282
490,0.06623121,10.601353
491,0.06814402,10.592174
492,0.06242978,10.583815
493,0.06655362,10.58453
494,0.05723512,10.582182
495,0.06946942,10.576367
496,0.06362103,10.573876
497,0.061780345,10.588285
498,0.069722116,10.588415
499,0.06405403,10.578082
500,0.06554338,10.590926
501,0.065488175,10.598008
502,0.07055824,10.601259
503,0.06284663,10.604371
504,0.06129417,10.612389
505,0.06515053,10.611573
506,0.065438196,10.627123
507,0.0652124,10.632158
508,0.06940197,10.642506
509,0.06075397,10.641944
510,0.071458995,10.646177
511,0.06810281,10.647456
512,0.06979297,10.63829
513,0.065877974,10.642356
514,0.06644621,10.648109
515,0.063718036,10.650546
516,0.06536707,10.650352
517,0.06406276,10.646557
518,0.06978735,10.635662
519,0.061781507,10.635553
520,0.064627394,10.645888
521,0.069406345,10.644878
522,0.0710288,10.65241
523,0.066198535,10.642972
524,0.064700276,10.647245
525,0.068921804,10.653748
526,0.06683533,10.65904
527,0.0676191,10.640915
528,0.06106162,10.641403
529,0.071067065,10.643734
530,0.057885986,10.647141
531,0.058765557,10.639733
532,0.06591509,10.6345625
533,0.056224063,10.62802
534,0.06593412,10.638429
535,0.06297667,10.636163
536,0.06631521,10.649746
537,0.063890114,10.648829
538,0.06909014,10.650018
539,0.057035904,10.655559
540,0.061401427,10.657002
541,0.058986284,10.661755
542,0.062479332,10.656877
543,0.059476398,10.646923
544,0.06405631,10.651443
545,0.06274642,10.653898
546,0.06312844,10.663119
547,0.05916844,10.672697
548,0.06643943,10.667281
549,0.068740666,10.653208
550,0.06722525,10.646663
551,0.06522416,10.665257
552,0.06219819,10.671797
553,0.0663092,10.661445
554,0.060518295,10.6597595
555,0.0618553,10.666834
556,0.06790023,10.666725
557,0.059451275,10.661425
558,0.06218663,10.653135
559,0.0628241,10.660536
560,0.07003119,10.666137
561,0.06245435,10.681091
562,0.06620419,10.693461
563,0.07103351,10.685306
564,0.07018231,10.679334
565,0.060151488,10.666693
566,0.06708835,10.664413
567,0.06407016,10.674623
568,0.06469494,10.677888
569,0.06602235,10.685778
570,0.057443634,10.691846
571,0.06260993,10.694428
572,0.069603376,10.703676
573,0.061023712,10.705966
574,0.0653057,10.708371
575,0.061811578,10.713992
576,0.064237855,10.712243
577,0.06454037,10.698579
578,0.06332431,10.701125
579,0.060509197,10.696201
580,0.062837854,10.692555
581,0.066692196,10.690048
582,0.07051199,10.695033
583,0.06168697,10.691405
584,0.06366166,10.699329
585,0.06899067,10.722599
586,0.060218297,10.718995
587,0.06943862,10.714762
588,0.06635739,10.713154
589,0.06707491,10.711479
590,0.06961541,10.709613
591,0.062289454,10.703718
592,0.06553705,10.7050295
593,0.06699763,10.70942
594,0.0639163,10.71412
595,0.064664766,10.72042
596,0.06641546,10.710728
597,0.063014,10.705507
598,0.05939288,10.706616
599,0.058116477,10.6966505
600,0.062723964,10.701005
601,0.06417861,10.703119
602,0.066707075,10.702951
603,0.063636206,10.703236
604,0.057563506,10.69898
605,0.06279254,10.695219
606,0.06620532,10.684582
607,0.06126225,10.674088
608,0.06288743,10.669512
609,0.062242236,10.672879
610,0.062087208,10.678222
611,0.057803642,10.685601
612,0.062573716,10.676741
613,0.06464133,10.670217
614,0.06604034,10.679512
615,0.06965135,10.680527
616,0.0581254,10.678282
617,0.06620181,10.686227
618,0.06727924,10.696996
619,0.07119429,10.702808
620,0.06491685,10.707526
621,0.06723052,10.7028675
