,0,1
0,0.06253146,11.223248
1,0.06348209,11.2118635
2,0.065158464,11.207377
3,0.07011813,11.211448
4,0.061941292,11.201965
5,0.060720436,11.204891
6,0.053098794,11.203086
7,0.059369426,11.20536
8,0.055466186,11.222058
9,0.060729604,11.223052
10,0.06644459,11.217027
11,0.058416553,11.215257
12,0.061984323,11.220381
13,0.06272167,11.228264
14,0.060560994,11.228385
15,0.0635318,11.238517
16,0.060363382,11.250173
17,0.060460597,11.246683
18,0.057274044,11.230533
19,0.060895182,11.22937
20,0.0637672,11.226048
21,0.056874674,11.2253065
22,0.05814386,11.216077
23,0.059999507,11.212332
24,0.053511783,11.216543
25,0.05497497,11.214826
26,0.06213249,11.21887
27,0.061444126,11.2325325
28,0.061979137,11.236447
29,0.057374075,11.231377
30,0.057642963,11.218883
31,0.06303026,11.211881
32,0.06019967,11.210335
33,0.057960898,11.222886
34,0.063530326,11.2195
35,0.0587618,11.215452
36,0.06238711,11.213014
37,0.060343474,11.220159
38,0.059885405,11.232856
39,0.054655768,11.232026
40,0.062050566,11.228599
41,0.054365393,11.228421
42,0.062066577,11.22251
43,0.06612766,11.229617
44,0.061146975,11.231552
45,0.066914946,11.236339
46,0.05994762,11.227614
47,0.06709516,11.218394
48,0.059266265,11.206303
49,0.05981361,11.209683
50,0.056419782,11.230796
51,0.05859694,11.234613
52,0.06458333,11.233395
53,0.07412451,11.237238
54,0.06624229,11.239761
55,0.057515025,11.227949
56,0.0632406,11.22192
57,0.059852295,11.212699
58,0.055717405,11.212665
59,0.057905935,11.214515
60,0.062619,11.22184
61,0.05682911,11.227742
62,0.06726817,11.246584
63,0.060231697,11.254106
64,0.053999435,11.2514105
65,0.0595707,11.237863
66,0.06579451,11.23807
67,0.066679046,11.245818
68,0.058237903,11.244589
69,0.062840775,11.235549
70,0.058356866,11.221268
71,0.06257109,11.21707
72,0.059073083,11.231694
73,0.055163782,11.236716
74,0.05745426,11.246597
75,0.05437536,11.236823
76,0.06578539,11.231814
77,0.05942096,11.223678
78,0.06375784,11.22709
79,0.064040124,11.24014
80,0.060411364,11.2416315
81,0.06419055,11.247354
82,0.062834814,11.250815
83,0.06443986,11.244501
84,0.0638679,11.242137
85,0.061437882,11.245631
86,0.061855078,11.248036
87,0.06073367,11.253367
88,0.0671002,11.256678
89,0.058261603,11.248945
90,0.06046003,11.227519
91,0.059629768,11.21858
92,0.05861759,11.216376
93,0.05729763,11.223799
94,0.066408545,11.232667
95,0.059677787,11.22699
96,0.06099242,11.222071
97,0.059266165,11.223914
98,0.060515624,11.231729
99,0.06746406,11.2157545
100,0.063736655,11.212775
101,0.06126569,11.207715
102,0.06717685,11.198441
103,0.06037618,11.1913185
104,0.06499213,11.2056055
105,0.0678813,11.215238
106,0.063807815,11.223604
107,0.06189502,11.221537
108,0.06167894,11.215119
109,0.061992317,11.216208
110,0.060552947,11.212903
111,0.05927506,11.213654
112,0.062199153,11.206438
113,0.05764717,11.21107
114,0.061796006,11.220262
115,0.056913596,11.22741
116,0.058903195,11.231621
117,0.059910357,11.231202
118,0.057251252,11.23801
119,0.056470476,11.245385
120,0.061899602,11.244559
121,0.062092654,11.247696
122,0.06450033,11.240422
123,0.061694585,11.24165
124,0.061970443,11.244848
125,0.06674927,11.243139
126,0.061851125,11.241166
127,0.067399606,11.231209
128,0.056927167,11.238671
129,0.053538054,11.229239
130,0.062791035,11.229176
131,0.06425055,11.235374
132,0.06251363,11.242714
133,0.057184063,11.255543
134,0.06244589,11.26385
135,0.059628785,11.261744
136,0.06560361,11.262825
137,0.06478178,11.265869
138,0.05538067,11.275351
139,0.060381316,11.271604
140,0.061185412,11.271296
141,0.057889543,11.269458
142,0.06568604,11.265712
143,0.06974305,11.273632
144,0.061017584,11.282774
145,0.061898053,11.271027
146,0.058949858,11.2645855
147,0.060105592,11.260956
148,0.06536709,11.262517
149,0.06100587,11.260488
150,0.057778455,11.269725
151,0.057233077,11.274851
152,0.060126126,11.2789755
153,0.06184435,11.261451
154,0.059866168,11.248603
155,0.0598241,11.244633
156,0.068031065,11.2557125
157,0.06614282,11.250497
158,0.05936004,11.250067
159,0.06526603,11.240832
160,0.06608729,11.242837
161,0.058608092,11.243937
162,0.059334062,11.254713
163,0.06015354,11.251039
164,0.057644617,11.247732
165,0.06451518,11.247371
166,0.06030248,11.246109
167,0.06193323,11.251979
168,0.05500431,11.256753
169,0.06212903,11.2655945
170,0.06555286,11.270198
171,0.06348619,11.281834
172,0.06082079,11.296373
173,0.06624981,11.298331
174,0.05585181,11.3054285
175,0.056956448,11.302471
176,0.05795426,11.302516
177,0.06256989,11.291883
178,0.061459363,11.28713
179,0.06355138,11.28332
180,0.05939279,11.277154
181,0.058544796,11.276026
182,0.059778254,11.278046
183,0.05538103,11.271884
184,0.062227856,11.267935
185,0.058589637,11.261523
186,0.06751414,11.2587385
187,0.05504326,11.265849
188,0.060242828,11.26849
189,0.05576008,11.262627
190,0.05706235,11.260308
191,0.063323386,11.256324
192,0.067172565,11.252397
193,0.067739956,11.255398
194,0.063921474,11.250985
195,0.06710152,11.246607
196,0.05775837,11.251681
197,0.058767736,11.257381
198,0.06312963,11.277772
199,0.059960343,11.278862
200,0.06532078,11.27748
201,0.058414206,11.253028
202,0.062240522,11.257768
203,0.06379007,11.26782
204,0.060541958,11.265937
205,0.061817385,11.268233
206,0.06431338,11.268505
207,0.06386751,11.274567
208,0.06463169,11.278259
209,0.06541481,11.280381
210,0.0672416,11.270797
211,0.071246855,11.270141
212,0.05818005,11.276577
213,0.059038274,11.286058
214,0.051781327,11.291617
215,0.054557096,11.289461
216,0.06195257,11.290086
217,0.06723784,11.285935
218,0.05290742,11.2808895
219,0.06202459,11.272182
220,0.06368115,11.274713
221,0.06044933,11.2730055
222,0.065667585,11.260414
223,0.0670073,11.2534275
224,0.0579478,11.247662
225,0.059052974,11.253993
226,0.061409112,11.2576065
227,0.063001156,11.266943
228,0.06208573,11.270336
229,0.057218205,11.261053
230,0.055248063,11.25944
231,0.06229749,11.25979
232,0.056335792,11.263094
233,0.06340752,11.257688
