,0,1
0,0.05918823,11.339251
1,0.057496708,11.338973
2,0.056971766,11.333055
3,0.061531693,11.335491
4,0.062498745,11.336079
5,0.059083354,11.342918
6,0.06176443,11.341871
7,0.058279186,11.335376
8,0.062963866,11.348876
9,0.063568026,11.352102
10,0.062374752,11.353003
11,0.057690214,11.358192
12,0.06228268,11.352297
13,0.062507436,11.354418
14,0.057492685,11.353199
15,0.06561199,11.349929
16,0.060605302,11.351515
17,0.05807653,11.341999
18,0.06811662,11.340719
19,0.058398634,11.351802
20,0.0629321,11.3593445
21,0.060331903,11.351965
22,0.060328595,11.343629
23,0.06432475,11.340096
24,0.061070785,11.343707
25,0.056142196,11.34725
26,0.062352613,11.351051
27,0.058524664,11.362569
28,0.060843974,11.371482
29,0.06493404,11.369189
30,0.059881754,11.361797
31,0.06140592,11.355598
32,0.063564174,11.35256
33,0.061848473,11.350106
34,0.05832,11.353811
35,0.063508056,11.356586
36,0.059326626,11.362648
37,0.057501353,11.365152
38,0.05881738,11.363349
39,0.06275194,11.36203
40,0.06219087,11.36225
41,0.060745757,11.367834
42,0.060685426,11.370448
43,0.05555133,11.370634
44,0.059520006,11.38056
45,0.06094704,11.385861
46,0.055131763,11.3856
47,0.062243484,11.379513
48,0.059614263,11.37445
49,0.06033006,11.364343
50,0.055965375,11.361242
51,0.05575519,11.362573
52,0.054018557,11.357144
53,0.058459595,11.349999
54,0.058641728,11.351673
55,0.072479874,11.339683
56,0.06676573,11.335429
57,0.06438263,11.333302
58,0.057584047,11.346005
59,0.05775448,11.340987
60,0.058346353,11.332058
61,0.06353763,11.33457
62,0.059491105,11.339871
63,0.06256668,11.342078
64,0.06223777,11.343824
65,0.06899007,11.347992
66,0.059861194,11.3507
67,0.052584346,11.350204
68,0.056327935,11.348668
69,0.058312006,11.356885
70,0.06126709,11.36354
71,0.059241027,11.359908
72,0.061046988,11.352321
73,0.06325333,11.344882
74,0.06536283,11.341539
75,0.06990514,11.348021
76,0.05686701,11.34341
77,0.06363063,11.334945
78,0.05928911,11.320243
79,0.05853125,11.317446
80,0.061573874,11.3308325
81,0.057029776,11.335411
82,0.061529003,11.32414
83,0.06673748,11.3187685
84,0.05954694,11.319831
85,0.06090304,11.317255
86,0.06311061,11.317949
87,0.067900896,11.314956
88,0.06072427,11.3178835
89,0.061486997,11.323302
90,0.059675854,11.324434
91,0.06221506,11.326291
92,0.056846734,11.321974
93,0.05690407,11.323992
94,0.0548322,11.324489
95,0.061661255,11.319138
96,0.06378388,11.315835
97,0.06073024,11.315709
98,0.06270327,11.319917
99,0.056406967,11.331567
100,0.06254652,11.337091
101,0.0641565,11.344408
102,0.06243552,11.339571
103,0.059489258,11.331187
104,0.06395057,11.3273325
105,0.06037016,11.328855
106,0.05501417,11.322501
107,0.063014805,11.320884
108,0.06424959,11.328299
109,0.055258926,11.328662
110,0.06278673,11.326708
111,0.061893754,11.330286
112,0.06311876,11.339729
113,0.06308129,11.342661
114,0.05677644,11.344975
115,0.065844946,11.350416
116,0.06391566,11.349358
117,0.06322269,11.353026
118,0.059937946,11.346987
119,0.062594004,11.342612
120,0.057697665,11.333345
121,0.05602771,11.334394
122,0.07026583,11.337127
123,0.05926925,11.335768
124,0.06014391,11.33348
125,0.061901182,11.353253
126,0.06192973,11.352151
127,0.061633036,11.350021
128,0.06772268,11.342557
129,0.069319695,11.355012
130,0.06494753,11.35633
131,0.052520793,11.350292
132,0.059763324,11.340633
133,0.056180876,11.335706
134,0.058012284,11.3376
135,0.06152027,11.332855
136,0.06351693,11.329524
137,0.06035828,11.327355
138,0.060539626,11.326039
139,0.06611526,11.339168
140,0.055220764,11.34461
141,0.06131941,11.346319
142,0.062120162,11.336689
143,0.059581827,11.332588
144,0.06245619,11.342472
145,0.058994275,11.342
146,0.056116335,11.32949
147,0.060305662,11.336411
148,0.056709975,11.342779
149,0.057252213,11.34806
150,0.06620081,11.34903
151,0.06306818,11.348404
152,0.06692669,11.344166
153,0.06493485,11.342941
154,0.06654586,11.352742
155,0.06243664,11.354958
156,0.053603463,11.356306
157,0.055075154,11.354652
158,0.06193165,11.355076
159,0.06430048,11.34567
160,0.061316144,11.34587
161,0.061766144,11.343439
162,0.066452816,11.337947
163,0.059514686,11.331391
164,0.054602366,11.328131
165,0.057571143,11.338402
166,0.06063321,11.344467
167,0.060124766,11.345932
168,0.06370133,11.344897
169,0.062242996,11.34048
170,0.059591196,11.349418
171,0.06433027,11.364574
172,0.05838744,11.366115
173,0.061382838,11.35975
174,0.058901303,11.3656645
175,0.061006285,11.376691
176,0.05425074,11.36974
177,0.05842973,11.357714
178,0.063315585,11.345721
179,0.056574903,11.347514
180,0.05823846,11.347605
181,0.06364532,11.350903
182,0.063085616,11.358073
183,0.06257422,11.366309
184,0.058329396,11.361302
185,0.0577438,11.361763
186,0.054372482,11.361032
187,0.058995377,11.36606
188,0.06270867,11.375439
189,0.056607183,11.361247
190,0.057027988,11.353845
191,0.059599336,11.355425
192,0.06467852,11.356412
193,0.060378283,11.36974
194,0.063139185,11.370419
195,0.053706985,11.371489
196,0.069009036,11.367499
197,0.06691515,11.360196
198,0.05454185,11.354735
199,0.057832144,11.361298
200,0.06579703,11.370762
201,0.053179678,11.373314
202,0.055190846,11.369303
203,0.059699696,11.371901
204,0.065928385,11.350145
205,0.06175543,11.357569
206,0.063851416,11.364412
207,0.05782497,11.3700075
208,0.06050498,11.364648
209,0.055485837,11.362755
210,0.070610665,11.368929
211,0.064396754,11.362332
212,0.059077106,11.3649645
213,0.05802633,11.368495
214,0.06406951,11.366513
215,0.055573296,11.365174
216,0.06257481,11.366181
217,0.06737964,11.3734255
218,0.06227775,11.369728
219,0.056795564,11.380796
220,0.06543905,11.381366
221,0.06267004,11.381114
222,0.062133767,11.371253
223,0.06387128,11.374358
224,0.058468357,11.371522
225,0.06469154,11.367611
226,0.060755104,11.368654
227,0.06310346,11.367456
228,0.058891907,11.368349
229,0.05948995,11.368588
230,0.058455795,11.363119
231,0.056040138,11.356889
232,0.06390548,11.357776
233,0.056460872,11.368033
234,0.06521877,11.361416
235,0.05976376,11.363562
236,0.056297086,11.365632
237,0.05862301,11.370049
238,0.058250677,11.3677225
239,0.06742733,11.369966
240,0.0645913,11.366282
241,0.059316035,11.364715
242,0.059932794,11.35555
243,0.058689415,11.353119
244,0.060577296,11.352451
245,0.067761034,11.356758
246,0.05945202,11.360766
247,0.057030767,11.361694
248,0.060688835,11.360471
249,0.057983868,11.3616085
250,0.055144083,11.354797
251,0.056220375,11.352673
252,0.06289397,11.34352
253,0.065555476,11.33821
254,0.057896506,11.344515
255,0.054551747,11.349617
256,0.05868145,11.356018
257,0.054158878,11.342004
258,0.06277039,11.338003
259,0.06316018,11.344532
260,0.05266322,11.357225
261,0.054325216,11.359567
262,0.059212707,11.363792
263,0.06750117,11.3729515
264,0.05568108,11.371767
265,0.05172847,11.37063
266,0.057258755,11.365161
267,0.06536336,11.363536
268,0.0561783,11.370626
269,0.058864407,11.371009
270,0.06587841,11.366666
271,0.058646344,11.366487
272,0.07260916,11.3733835
273,0.057233743,11.386106
274,0.06512596,11.386181
275,0.06619379,11.37875
276,0.059752773,11.373578
277,0.060026612,11.378858
278,0.054381173,11.3794
279,0.062885664,11.372045
280,0.061072215,11.375511
281,0.058144547,11.373934
282,0.057120457,11.363578
283,0.058230326,11.365121
284,0.06525301,11.3752575
285,0.06180495,11.386105
286,0.067249775,11.389812
287,0.05264327,11.384172
288,0.052936535,11.382259
289,0.07209485,11.384165
290,0.0607938,11.394314
291,0.055821173,11.387779
292,0.06545332,11.369063
293,0.061384194,11.358046
294,0.058082443,11.354588
295,0.05982592,11.352834
296,0.061794996,11.359126
297,0.05865727,11.365662
298,0.062469076,11.371708
299,0.057460204,11.371736
300,0.06136854,11.3731
301,0.063641876,11.377502
302,0.056990277,11.381731
303,0.061882835,11.383514
304,0.06109054,11.380147
305,0.06229844,11.388839
306,0.05860027,11.38607
307,0.05989582,11.388964
308,0.061718315,11.393653
309,0.06305644,11.40017
310,0.062687986,11.402099
311,0.06492626,11.407124
312,0.063696295,11.414723
313,0.058923744,11.411019
314,0.06775728,11.401906
315,0.06490297,11.397585
316,0.058246344,11.387743
317,0.056102525,11.392394
318,0.06088852,11.408455
319,0.058886837,11.417506
320,0.060241304,11.408759
321,0.058396153,11.39823
322,0.06443609,11.394224
323,0.06898196,11.398214
324,0.058090772,11.393472
325,0.06466928,11.399781
326,0.053957295,11.394645
327,0.05264944,11.398877
328,0.0706537,11.399804
329,0.05604083,11.391361
330,0.067693375,11.394697
331,0.06625889,11.396606
332,0.064994454,11.394719
333,0.06489861,11.395238
334,0.065981075,11.395415
335,0.05789603,11.395102
336,0.06040224,11.391213
337,0.05924682,11.391095
338,0.058307856,11.395044
339,0.058779977,11.395989
340,0.060501218,11.389626
341,0.056591086,11.396507
342,0.059742726,11.403645
343,0.06165155,11.409787
344,0.05734911,11.407769
345,0.054724142,11.413616
346,0.05542187,11.406676
347,0.06255078,11.403619
348,0.05623135,11.403966
349,0.061851006,11.40942
350,0.061297864,11.412237
351,0.05675457,11.419156
352,0.059688445,11.424289
353,0.06509748,11.424131
354,0.05918172,11.412422
355,0.0626293,11.405958
356,0.061082177,11.404565
357,0.056545697,11.409332
358,0.060555637,11.417222
359,0.06296334,11.416721
360,0.05647456,11.410248
361,0.06772458,11.402967
362,0.05421887,11.394658
363,0.0604437,11.384582
364,0.0628066,11.371584
365,0.06232307,11.379191
366,0.056634687,11.375992
367,0.06399604,11.37892
368,0.06316312,11.379529
369,0.05885168,11.385971
370,0.061478026,11.387999
371,0.054524135,11.390657
372,0.06144204,11.39862
373,0.06395544,11.384944
374,0.054450076,11.375728
375,0.066619694,11.3688345
376,0.060859483,11.369554
377,0.064434335,11.374998
378,0.055709463,11.372987
379,0.061728634,11.373977
380,0.061039533,11.377456
381,0.055493586,11.3679695
382,0.060098134,11.3686495
383,0.056672573,11.361331
384,0.06378052,11.364144
385,0.060766816,11.372399
386,0.056756936,11.382952
387,0.06516979,11.387363
388,0.06669156,11.381188
389,0.06361356,11.389916
390,0.054865837,11.396436
391,0.065135285,11.395351
392,0.057400405,11.385667
393,0.062032297,11.377531
394,0.054481518,11.3824005
395,0.05960244,11.387988
396,0.06635398,11.394745
397,0.06412207,11.39185
398,0.060700677,11.394622
399,0.05722242,11.394599
400,0.061012086,11.403981
401,0.054215144,11.40568
402,0.06204754,11.41034
403,0.05244685,11.416765
404,0.065274894,11.419884
405,0.06229794,11.425276
406,0.06500695,11.428022
407,0.059830405,11.432301
408,0.059584107,11.436103
409,0.058281478,11.430585
410,0.05749186,11.434447
411,0.05856944,11.433849
412,0.058754876,11.438112
413,0.054518115,11.438723
414,0.066421255,11.445357
415,0.058070384,11.436217
416,0.06634046,11.428079
417,0.05731865,11.429898
418,0.056471508,11.4402685
419,0.059538435,11.433082
420,0.063738294,11.433895
421,0.061858486,11.449796
422,0.06835647,11.449546
423,0.05696875,11.455759
424,0.063870445,11.442335
425,0.061427247,11.424932
426,0.05928008,11.421641
427,0.0626443,11.42204
428,0.058399357,11.410548
429,0.057964563,11.413789
430,0.059756495,11.411828
431,0.057368755,11.409638
432,0.055615436,11.413062
433,0.05332671,11.418888
434,0.06399937,11.416998
435,0.062256947,11.416775
436,0.06251374,11.4061
437,0.06799502,11.408861
438,0.06040464,11.422352
439,0.06363382,11.423891
440,0.058881767,11.423819
441,0.057856753,11.4284525
442,0.057493605,11.425992
443,0.05902265,11.432285
444,0.061409116,11.4272
445,0.055698775,11.430531
446,0.060655296,11.423064
447,0.056921046,11.418376
448,0.057696387,11.414488
449,0.058111638,11.4058075
450,0.06230329,11.404503
451,0.056521606,11.409732
452,0.058881875,11.410922
453,0.057251193,11.410203
454,0.07030003,11.404894
455,0.062301647,11.408439
456,0.055940133,11.403936
457,0.059272386,11.408391
458,0.062563874,11.402367
459,0.058432203,11.404167
460,0.05806151,11.413348
461,0.059982024,11.4065075
462,0.059155695,11.404365
463,0.06061683,11.40006
464,0.058878046,11.408108
465,0.061789226,11.408022
466,0.06177657,11.401388
467,0.061782997,11.401447
468,0.06163886,11.403413
469,0.05879879,11.410232
470,0.054972615,11.407961
471,0.0607951,11.411569
472,0.056601625,11.40938
473,0.05539187,11.397902
474,0.06263376,11.401953
475,0.05735564,11.404818
476,0.060367666,11.411714
477,0.06533687,11.40939
478,0.06431262,11.4120455
479,0.06607841,11.414072
480,0.0629813,11.411528
481,0.06434529,11.40959
482,0.061213266,11.41285
483,0.060564738,11.412756
484,0.055522483,11.411172
485,0.06009249,11.406624
486,0.060418367,11.407023
487,0.055597574,11.405358
488,0.06304783,11.401841
489,0.061202906,11.39735
490,0.05720645,11.39346
491,0.06308828,11.396046
492,0.0613327,11.392407
493,0.063972525,11.394028
494,0.059599053,11.400389
495,0.060770564,11.406067
496,0.060298663,11.406573
497,0.05812969,11.407845
498,0.0631457,11.404018
499,0.06060403,11.408936
500,0.05868044,11.408046
501,0.05534736,11.401173
502,0.05965112,11.39589
503,0.06324258,11.391878
504,0.056443106,11.393742
505,0.05979865,11.399339
506,0.06368944,11.408705
507,0.05360937,11.414205
508,0.054022588,11.418389
509,0.059710734,11.417632
510,0.05830134,11.419265
511,0.06513508,11.422046
512,0.05616563,11.423912
513,0.057691984,11.424979
514,0.059043854,11.423632
515,0.064006895,11.428653
516,0.063016474,11.4308195
517,0.06234768,11.429037
518,0.060156897,11.422656
519,0.06263261,11.413654
520,0.06351237,11.407436
521,0.06149043,11.403454
522,0.06041239,11.399977
523,0.059800163,11.403606
524,0.0590482,11.407814
525,0.05908291,11.406017
526,0.056276184,11.415167
527,0.059980147,11.419768
528,0.058545552,11.420312
529,0.05442693,11.412794
530,0.063346714,11.410135
531,0.061594665,11.402847
532,0.061105616,11.394308
533,0.063166395,11.384322
534,0.06357255,11.382113
535,0.05589351,11.384959
536,0.061026074,11.382538
537,0.05771347,11.387053
538,0.060685128,11.3946905
539,0.061308023,11.388385
540,0.06293387,11.388109
541,0.058286946,11.384239
542,0.06095123,11.389184
543,0.05912497,11.400608
544,0.058185056,11.399529
545,0.05684785,11.407132
546,0.0570174,11.397977
547,0.06785445,11.389205
548,0.054233443,11.3904295
549,0.06349312,11.398851
550,0.054500856,11.394732
551,0.065127365,11.39345
552,0.06148289,11.392901
553,0.06534616,11.390892
554,0.059268646,11.382932
555,0.054161616,11.388484
556,0.061691653,11.386751
557,0.061880536,11.400101
558,0.060226932,11.414665
559,0.07144151,11.42399
560,0.054720215,11.416964
561,0.05942826,11.415577
562,0.06516111,11.426338
563,0.061118465,11.43816
564,0.061577722,11.440356
565,0.06389173,11.436698
566,0.05842709,11.437184
567,0.05742536,11.4398155
568,0.063594006,11.437658
569,0.063032165,11.443524
570,0.06491112,11.439056
571,0.05866806,11.436371
572,0.06657109,11.424807
573,0.056458276,11.420548
574,0.057384532,11.41896
575,0.06785688,11.415868
576,0.06289586,11.407891
577,0.05811296,11.3973465
578,0.06050871,11.396351
579,0.05860282,11.3919325
580,0.06582543,11.396103
581,0.05494657,11.398312
582,0.05592885,11.390006
583,0.06638004,11.40099
584,0.055585414,11.404434
585,0.058347505,11.417454
