,0,1
0,0.058262087,10.943403
1,0.06250812,10.936701
2,0.06418392,10.936231
3,0.057176482,10.949755
4,0.06393607,10.962241
5,0.06103603,10.954465
6,0.06062775,10.938659
7,0.062241565,10.918307
8,0.059551924,10.900343
9,0.06656878,10.901733
10,0.066296905,10.9051485
11,0.06775859,10.916843
12,0.06454608,10.922769
13,0.06722058,10.913472
14,0.07073306,10.914944
15,0.06957035,10.924961
16,0.06504311,10.935036
17,0.06950778,10.934276
18,0.06626698,10.933552
19,0.064501874,10.941967
20,0.06365784,10.936586
21,0.061223175,10.929944
22,0.062554516,10.93135
23,0.06526463,10.937252
24,0.066698335,10.945549
25,0.05708661,10.93847
26,0.05741985,10.950517
27,0.059999265,10.940107
28,0.060007613,10.94619
29,0.06292948,10.9440155
30,0.0679217,10.946262
31,0.055255577,10.955606
32,0.06580491,10.963332
33,0.06482191,10.983632
34,0.06441301,10.980381
35,0.061854165,10.9858
36,0.06356415,10.975986
37,0.0640519,10.980021
38,0.05755072,10.980842
39,0.06559557,10.986081
40,0.059560142,10.98976
41,0.056049183,10.981654
42,0.06875081,10.982673
43,0.063644275,10.9854555
44,0.05776432,10.97515
45,0.06439732,10.975099
46,0.0659951,10.982989
47,0.0583484,10.9942255
48,0.058320206,10.996357
49,0.057652943,10.992586
50,0.060588643,10.991192
51,0.06825967,10.991579
52,0.061681103,10.994869
53,0.06915428,10.995922
54,0.06769474,10.998357
55,0.067570195,10.999169
56,0.06460359,10.997131
57,0.06728789,10.995965
58,0.06289655,10.98771
59,0.05532842,10.986804
60,0.06329309,10.9858265
61,0.066503994,10.993871
62,0.06756422,10.996759
63,0.062368505,10.991532
64,0.06281203,11.001335
65,0.06306225,11.005162
66,0.061102957,11.011874
67,0.06385049,11.006685
68,0.059850417,11.015464
69,0.06443224,11.013653
70,0.057476446,11.017347
71,0.06366096,11.013665
72,0.056593042,11.010066
73,0.06646138,10.999689
74,0.061734073,11.001196
75,0.07009005,11.00766
76,0.060341597,11.013467
77,0.061824292,11.028907
78,0.0650381,11.022817
79,0.059416555,11.024637
80,0.0630664,11.02135
81,0.06925374,11.020444
82,0.057792187,11.013493
83,0.068620905,11.000709
84,0.06340407,10.998985
85,0.06397441,11.003124
86,0.06080147,11.017175
87,0.06356582,11.031589
88,0.054859288,11.03107
89,0.064107545,11.02782
90,0.05695056,11.029221
91,0.062788524,11.021908
92,0.062012814,11.007469
93,0.058798276,10.99496
94,0.06516804,10.988755
95,0.058890115,10.994046
96,0.065192804,10.992003
97,0.061994344,10.990498
98,0.06807917,10.988755
99,0.07042815,10.991424
100,0.062157393,10.990032
101,0.05965964,10.986796
102,0.070945315,10.987681
103,0.06543049,10.996228
104,0.06349453,10.988659
105,0.060664393,10.99
106,0.059498306,11.001816
107,0.06252248,11.008636
108,0.06282477,11.010588
109,0.07092678,11.028708
110,0.06395194,11.027391
111,0.058599524,11.017073
112,0.061773594,11.012195
113,0.065473035,11.0130005
114,0.0622593,11.0079565
115,0.054543313,11.004816
116,0.06347004,11.007646
117,0.063727856,11.012254
118,0.06486574,11.017547
119,0.061743557,11.024834
120,0.06716773,11.024405
121,0.06319547,11.019688
122,0.06383728,11.026093
123,0.07405043,11.033815
124,0.058883958,11.040705
125,0.062125858,11.044725
126,0.061469745,11.041733
127,0.05444656,11.036369
128,0.06686905,11.025464
129,0.06891617,11.033054
130,0.059853077,11.030117
131,0.0665779,11.027182
132,0.06412345,11.033542
133,0.06823185,11.035482
134,0.06379665,11.040079
135,0.057548217,11.049075
136,0.05958809,11.052558
137,0.06579389,11.044604
138,0.06263971,11.050821
139,0.0626238,11.055287
140,0.05751311,11.053864
141,0.06240302,11.064658
142,0.057582885,11.061317
143,0.068133175,11.063006
144,0.064632624,11.057286
145,0.06082305,11.048853
146,0.059657805,11.041272
147,0.06355767,11.034295
148,0.063993424,11.028474
149,0.05854079,11.030271
150,0.06497373,11.033669
151,0.06554021,11.043366
152,0.057948634,11.050159
153,0.06056816,11.037095
154,0.06475575,11.037447
155,0.06409618,11.050164
156,0.059280064,11.053537
157,0.06773369,11.057113
158,0.064830214,11.058907
159,0.058541276,11.052383
160,0.06210635,11.050815
161,0.06552487,11.047046
162,0.06005252,11.050949
163,0.06637392,11.045178
164,0.06642865,11.026733
