,0,1,2,3
0,0.03290797,0.16962263,0.116372496,0.2631551
1,0.03734745,0.102034435,0.06580054,0.20032622
2,0.0633397,0.084565744,0.25007656,0.3905333
3,0.038624957,0.065023825,0.11107089,0.23255053
4,0.06862479,0.08423088,0.23069403,0.25411075
5,0.09528541,0.1155317,0.24125683,0.26276076
6,0.09614427,0.16293594,0.13749842,0.121569164
7,0.06556887,0.18213345,0.101331145,0.18395984
8,0.049790863,0.13850208,0.105086446,0.14548512
9,0.0636148,0.1500064,0.07174102,0.14491548
10,0.09596392,0.18054949,0.074807465,0.103495166
11,0.13120627,0.1273927,0.0803465,0.22301838
12,0.0826873,0.04906024,0.1615704,0.11556258
13,0.029742382,0.051185638,0.06521131,0.18336692
14,0.06391748,0.09426282,0.054361142,0.17567566
15,0.12516667,0.12577634,0.06207462,0.12335011
16,0.046280995,0.13220213,0.11054236,0.12781033
17,0.024485681,0.07003989,0.10267593,0.10353424
18,0.1421226,0.13796653,0.08764469,0.1684099
19,0.0524321,0.10115078,0.14749989,0.18754578
20,0.033368472,0.12417639,0.071097136,0.0943986
21,0.02484304,0.07617933,0.09294286,0.1819165
22,0.02372405,0.052324865,0.08964884,0.18751295
23,0.016364973,0.036866587,0.06295095,0.15668395
24,0.0110358875,0.043195624,0.048649065,0.12867583
25,0.00960347,0.032001037,0.062462036,0.12922095
26,0.011817226,0.027890785,0.09098074,0.14107451
27,0.014252061,0.02410013,0.12492481,0.1660906
28,0.014718439,0.02888697,0.14123891,0.1921826
29,0.013422766,0.029031796,0.14716329,0.20284465
30,0.012092084,0.019120049,0.15420407,0.20902888
31,0.025028313,0.042422973,0.19098212,0.22606431
32,0.012298577,0.021971045,0.15076192,0.17748618
33,0.0064899516,0.027437612,0.10246894,0.1394828
34,0.005825244,0.03079553,0.08179482,0.11355358
35,0.005214696,0.009999331,0.079377025,0.117416
36,0.0048471414,0.019220797,0.084135056,0.12362276
37,0.005033978,0.012294026,0.09368461,0.13216454
38,0.005040045,0.018348413,0.10513907,0.14618237
39,0.0052101966,0.021766115,0.114518665,0.14919047
40,0.005891489,0.021480825,0.12050352,0.16060038
41,0.0067827343,0.027009608,0.1283123,0.16907513
42,0.0075678616,0.012846139,0.13482423,0.17428803
43,0.008436153,0.02834118,0.14110382,0.18187383
44,0.0091432305,0.018701559,0.14517695,0.19197427
45,0.009819484,0.022506244,0.14751618,0.19527222
46,0.009867323,0.017601,0.1513641,0.19061261
47,0.009793389,0.015076661,0.15551414,0.20206146
48,0.009865562,0.017894067,0.15986197,0.2012748
49,0.0099008335,0.03189746,0.16220923,0.20058346
50,0.0094713345,0.032936987,0.15849954,0.18648861
51,0.009173451,0.018355178,0.1517073,0.18454607
52,0.009038154,0.01787911,0.14006263,0.16544625
53,0.009047559,0.026110215,0.12671188,0.15397772
54,0.008969109,0.008075097,0.11146074,0.12719414
55,0.008598038,0.015830059,0.10258116,0.11035879
56,0.0088323,0.013053453,0.095832214,0.089479595
57,0.008884973,0.010122302,0.08795037,0.080196604
58,0.008837308,0.012496957,0.080692716,0.07580546
59,0.008626344,0.013331315,0.07441285,0.05745601
60,0.008402206,0.0147394,0.070346914,0.06672276
61,0.008107739,0.016633417,0.06671555,0.062128264
62,0.007249313,0.026202831,0.06551263,0.06598923
63,0.006286916,0.023477197,0.055132978,0.06834056
64,0.0054134717,0.010966829,0.044715676,0.07045286
65,0.0054466454,0.023495542,0.046398055,0.10562913
66,0.0049044257,0.018905815,0.07791491,0.1478284
67,0.006582764,0.016707819,0.10724791,0.20284224
68,0.012796486,0.040746775,0.12110553,0.21331128
69,0.018598825,0.020498019,0.12637389,0.16585195
70,0.021745333,0.022158602,0.10413672,0.19391933
71,0.016218727,0.036566697,0.108413994,0.1895922
72,0.010749034,0.048480924,0.16979566,0.24205609
73,0.040066134,0.07422343,0.1194007,0.21956103
74,0.06387929,0.094317645,0.100792,0.15836653
75,0.027977243,0.07814691,0.06785905,0.20385912
76,0.035682946,0.0933404,0.069105506,0.20534505
77,0.044775467,0.10004331,0.049892906,0.22528276
78,0.05971173,0.12087504,0.06689887,0.18021993
79,0.110985585,0.116158284,0.06758295,0.108172715
80,0.0561849,0.13080144,0.06481052,0.14791805
81,0.031558674,0.072497986,0.09957209,0.2026876
82,0.011576065,0.05219134,0.09260924,0.21805584
83,0.03144383,0.028655253,0.07656437,0.20805657
84,0.016430808,0.09252979,0.056546178,0.11175808
85,0.038984805,0.12926403,0.079899296,0.13098647
86,0.033873785,0.11527294,0.09115081,0.13523553
87,0.03141876,0.06301534,0.05244534,0.09146238
88,0.08237622,0.14438128,0.077631615,0.09181245
89,0.045260366,0.06326155,0.044004932,0.10150079
90,0.053617623,0.07850356,0.045819446,0.08181035
91,0.071540006,0.12521759,0.06897176,0.11079951
92,0.04643266,0.1094743,0.07350456,0.16549067
93,0.039320804,0.11777812,0.04378252,0.11266757
94,0.06936864,0.077065706,0.0668701,0.25170398
95,0.087513946,0.19623853,0.108432546,0.31721315
96,0.103531934,0.23751898,0.21744591,0.5587267
97,0.09928696,0.16640313,0.23567827,0.3939355
98,0.115933985,0.21010092,0.28562653,0.35543475
99,0.066772975,0.17363288,0.3619506,0.2623785
100,0.0654892,0.20428209,0.20334585,0.21706307
101,0.036385182,0.14849974,0.12362971,0.16630328
102,0.047928516,0.08910771,0.12742954,0.14508735
103,0.034458324,0.11150994,0.091583274,0.086401656
104,0.04782148,0.13936253,0.06522779,0.12219131
105,0.03646828,0.14266674,0.081686504,0.097870156
106,0.063310064,0.17490585,0.057164777,0.07908962
107,0.07098782,0.14979367,0.15774103,0.23044775
108,0.052873503,0.17627761,0.1066253,0.13987458
