,0,1,2,3,4,5,6,7
0,0.005449526943266392,0.01807970479130745,0.02234225571155548,0.06303995400667191,0.0,0.0694245994091034,0.0,0.26643046736717224
1,0.004992276150733233,0.018012405186891556,0.021913404017686842,0.057354392111301424,0.0,0.0694214329123497,0.0,0.26643308997154236
2,0.005124727077782154,0.01805761344730854,0.020774120464920998,0.06527519896626473,0.0,0.06941749155521393,0.0,0.2664341330528259
3,0.004943854175508022,0.017729285918176175,0.021380868554115296,0.061285870522260665,0.0,0.06941501796245575,0.0,0.26643455028533936
4,0.0050356387160718444,0.01832377687096596,0.020457282662391663,0.0627287782728672,0.0,0.0694139152765274,0.0,0.2664334177970886
5,0.005043845344334841,0.018085965886712074,0.023021772131323816,0.06751331463456153,0.0,0.06941350549459457,0.0,0.26643168926239014
6,0.0053269735537469385,0.01790681891143322,0.020722563564777374,0.06626666933298112,0.0,0.06941118836402893,0.0,0.266427606344223
7,0.005142065696418285,0.017854368686676024,0.02123883105814457,0.06147138699889183,0.0,0.06941118836402893,0.0,0.26642289757728577
8,0.0052580079063773155,0.01791860405355692,0.01998819224536419,0.06264880299568176,0.0,0.06941337883472443,0.0,0.2664191722869873
9,0.005122988298535347,0.0172202717512846,0.02060811035335064,0.06223166361451149,0.0,0.06942353397607803,0.0,0.2664163410663605
10,0.0052473385818302635,0.01754365898668766,0.01964654177427292,0.06275032609701156,0.0,0.06943567842245102,0.0,0.266413152217865
11,0.005082736536860466,0.017860759794712067,0.021633990481495856,0.06067532971501351,0.0,0.06944875419139862,0.0,0.2664105296134949
12,0.005453624855726957,0.01834207884967327,0.021423540264368057,0.06574405953288079,0.0,0.06945861876010895,0.0,0.26640647649765015
13,0.005350767914205789,0.017986101657152177,0.021632077544927596,0.05982159748673439,0.0,0.06947457790374756,0.0,0.2664039731025696
14,0.004952269233763218,0.018635533377528192,0.02195705808699131,0.059902232885360715,0.0,0.06948571652173996,0.0,0.2664039731025696
15,0.005231307726353407,0.017986495420336722,0.02405703775584698,0.06204027310013771,0.0,0.06949322670698166,0.0,0.2664039731025696
16,0.0046424705535173414,0.017460930347442626,0.021546943858265877,0.06209178641438484,0.0,0.06950072199106216,0.0,0.2664051651954651
17,0.005083055235445499,0.018958377838134765,0.021133804321289064,0.05766299664974213,0.0,0.06950514018535614,0.0,0.2664082646369934
18,0.005014936625957489,0.017923818528652193,0.02203216589987278,0.05853640288114548,0.0,0.0695129781961441,0.0,0.26641032099723816
19,0.005101731512695551,0.018252213299274445,0.02241191975772381,0.05914466306567192,0.0,0.06951946020126343,0.0,0.26641401648521423
20,0.005135849211364984,0.018196502700448036,0.02082817330956459,0.06371434926986694,0.0,0.06952453404664993,0.0,0.26641982793807983
21,0.0047962130978703495,0.01821056939661503,0.02053792178630829,0.0616525374352932,0.0,0.06952912360429764,0.0,0.26642489433288574
22,0.005167711339890957,0.01785343885421753,0.021541633084416388,0.061345125734806064,0.0,0.06953509151935577,0.0,0.2664293348789215
23,0.005453342478722334,0.017365185916423796,0.02278987281024456,0.05942237377166748,0.0,0.06954409927129745,0.0,0.26643356680870056
24,0.005271362233906984,0.0182270810008049,0.022021959349513055,0.06429388672113419,0.0,0.06954935193061829,0.0,0.2664389908313751
25,0.0050945919007062915,0.01774492971599102,0.021362365037202836,0.06077244803309441,0.0,0.06955307722091675,0.0,0.2664460241794586
26,0.005203230306506157,0.017557690665125848,0.01959612164646387,0.06242391541600227,0.0,0.06955068558454514,0.0,0.26645177602767944
27,0.004936993028968573,0.017950766533613206,0.022104613482952118,0.060902894288301465,0.0,0.06955421715974808,0.0,0.26645705103874207
28,0.005049380473792553,0.018228030949831008,0.020125072076916696,0.06007053479552269,0.0,0.06955461204051971,0.0,0.2664613127708435
29,0.005505404528230428,0.01801830232143402,0.021630627289414405,0.059622499346733096,0.0,0.0695519745349884,0.0,0.2664642930030823
30,0.0047095478512346745,0.017996494472026826,0.020011515356600285,0.05888381600379944,0.0,0.0695498138666153,0.0,0.26646625995635986
31,0.004974229447543621,0.01805017851293087,0.020157042890787125,0.063329017162323,0.0,0.06954719871282578,0.0,0.2664695382118225
32,0.005129907466471195,0.017656971886754035,0.020699307322502136,0.0612505316734314,0.0,0.06954217702150345,0.0,0.2664707601070404
33,0.005200712475925684,0.017778048291802406,0.021418116241693496,0.05799585059285164,0.0,0.06953874230384827,0.0,0.2664737403392792
34,0.004723955504596233,0.018135680258274077,0.022842687368392945,0.06452416181564331,0.0,0.06953620165586472,0.0,0.26647570729255676
35,0.005276717897504568,0.01794130802154541,0.019761325791478157,0.05714555755257607,0.0,0.06952996551990509,0.0,0.2664757966995239
36,0.0050143619067966935,0.017886819690465926,0.02216172218322754,0.06332598850131035,0.0,0.06952284276485443,0.0,0.2664751410484314
37,0.005230029206722974,0.01809672825038433,0.021108369156718255,0.06214075461030007,0.0,0.06951038539409637,0.0,0.26647496223449707
38,0.005508510954678058,0.01884080395102501,0.02165202721953392,0.06451098173856736,0.0,0.06950269639492035,0.0,0.2664753794670105
39,0.005413200426846743,0.018903670832514763,0.021174409613013267,0.06245671212673187,0.0,0.0694943517446518,0.0,0.26647523045539856
40,0.005374047718942165,0.01854850910604,0.021522937715053557,0.06199626326560974,0.0,0.06949330121278763,0.0,0.2664763927459717
41,0.004815190378576517,0.017725644633173943,0.022137964516878127,0.06188828945159912,0.0,0.06949038058519363,0.0,0.26647844910621643
