,0,1,2,3
0,0.037635326,0.16731805,0.23339505,0.22176898
1,0.031569988,0.08556625,0.050021067,0.20247474
2,0.03211706,0.10853315,0.1431657,0.4044179
3,0.02735672,0.13416983,0.15552227,0.2532968
4,0.117034934,0.12742133,0.18209183,0.3549558
5,0.0648353,0.18141991,0.17463584,0.1599167
6,0.04712287,0.18559833,0.17307475,0.22461033
7,0.058168635,0.19039217,0.095388286,0.1667933
8,0.033851888,0.15258563,0.06588393,0.13017341
9,0.061140817,0.1730065,0.111605585,0.19843914
10,0.05563917,0.117745325,0.08011034,0.04506681
11,0.093233116,0.14996573,0.10333865,0.1573986
12,0.04984393,0.055159226,0.06937814,0.1248823
13,0.048913058,0.05956408,0.036365964,0.15001963
14,0.040829025,0.08353122,0.054071136,0.12230186
15,0.061389722,0.117453106,0.048374757,0.15600418
16,0.067394406,0.0942459,0.031842608,0.14820592
17,0.030534046,0.06254961,0.17071931,0.17590271
18,0.049949624,0.16576853,0.102784514,0.13239206
19,0.02021752,0.123855114,0.06374268,0.19299065
20,0.013798387,0.06726062,0.052747432,0.17545277
21,0.016078915,0.049164556,0.040622573,0.14759192
22,0.0097123515,0.028589249,0.043501165,0.14046866
23,0.0077457763,0.026207866,0.056237306,0.14888775
24,0.0063816584,0.035901982,0.054121863,0.15693249
25,0.006812713,0.024409603,0.053738184,0.16514619
26,0.0079208715,0.039573286,0.059021655,0.19798723
27,0.011560367,0.028041331,0.05729849,0.1988384
28,0.013791401,0.04089617,0.049803473,0.19890967
29,0.015205027,0.04113909,0.056540478,0.20904557
30,0.015025494,0.035765514,0.060261574,0.19613877
31,0.012758308,0.02007481,0.046384517,0.17265595
32,0.027319537,0.037654944,0.10643655,0.16107441
33,0.017805852,0.026832463,0.05801442,0.07382126
34,0.012373085,0.023775853,0.072703384,0.094199374
35,0.009798101,0.017947342,0.087247565,0.08174224
36,0.008791767,0.01772008,0.0803829,0.087147884
37,0.008780173,0.017231962,0.08478378,0.087676376
38,0.008679785,0.015221033,0.06275761,0.08443239
39,0.008279788,0.018516738,0.051043548,0.08922139
40,0.00795573,0.019369446,0.0428447,0.082426816
41,0.008062812,0.019628901,0.042005613,0.08744618
42,0.008258218,0.012624188,0.03821611,0.09540515
43,0.008169643,0.010735694,0.038877156,0.099249266
44,0.008396813,0.023227904,0.034831762,0.11300366
45,0.008401502,0.008535445,0.03435493,0.1234924
46,0.008692934,0.011162117,0.17899548,0.13977465
47,0.006948301,0.016902322,0.20188373,0.17254409
48,0.006215804,0.016624412,0.21846439,0.19446187
49,0.0058495486,0.019369388,0.21755572,0.2262046
50,0.0059907497,0.016949221,0.20527579,0.22378314
51,0.0060518635,0.025206065,0.1948836,0.22292511
52,0.0061414936,0.017193237,0.18682356,0.22211038
53,0.006154338,0.018174991,0.17854124,0.22838226
54,0.0058495225,0.02115367,0.1681123,0.21844627
55,0.005639442,0.01577607,0.1558589,0.20858526
56,0.005268828,0.01648692,0.13906549,0.19630772
57,0.005333365,0.031356517,0.11668917,0.18576589
58,0.004867935,0.026803246,0.09472845,0.17504229
59,0.0052803075,0.019243259,0.072736636,0.16840394
60,0.005769571,0.020841518,0.05635091,0.14895655
61,0.005532311,0.025664464,0.04080542,0.15563716
62,0.0042232573,0.025518935,0.03135699,0.1223433
63,0.0075343754,0.019461257,0.029797591,0.111195736
64,0.00861618,0.031669993,0.034717668,0.10718332
65,0.008532766,0.027519224,0.033538055,0.10333938
66,0.010952046,0.03872801,0.040150706,0.11439147
67,0.02322468,0.038952146,0.052686747,0.14098294
68,0.022072248,0.029852312,0.066453435,0.16547935
69,0.018172773,0.040908635,0.053795855,0.15879852
70,0.018304653,0.024836853,0.062735535,0.123215966
71,0.010287278,0.02572087,0.053216632,0.08124634
72,0.014390585,0.04152219,0.052488863,0.108559616
73,0.025512587,0.06396515,0.046766847,0.13709784
74,0.026245927,0.0785135,0.06801603,0.21491028
75,0.028179407,0.08636535,0.03749006,0.1701488
76,0.032460928,0.085769564,0.086268246,0.15203288
77,0.059467636,0.11743407,0.067347385,0.11827981
78,0.036736842,0.08402909,0.057323195,0.18693927
79,0.09853589,0.10914214,0.12218994,0.29021806
80,0.072192565,0.16027692,0.083898835,0.15063007
81,0.06810111,0.13390559,0.06415586,0.094293304
82,0.09144197,0.13142411,0.024362896,0.094151706
83,0.07644133,0.15944575,0.049017847,0.08675043
84,0.044114783,0.09235213,0.058941957,0.08587418
85,0.032223396,0.09382122,0.11563208,0.13663584
86,0.07252618,0.12516795,0.1248246,0.16961418
87,0.053438395,0.07014731,0.15822586,0.20497003
88,0.059336822,0.16143478,0.05546549,0.088042796
89,0.034927,0.13886742,0.04845259,0.10157313
90,0.03612328,0.10367298,0.11582922,0.15882294
91,0.058584485,0.14563708,0.20820987,0.4212345
92,0.050010346,0.14096849,0.092036605,0.16846326
93,0.09876053,0.18051265,0.13217379,0.26866877
94,0.02595219,0.1352306,0.054850914,0.100251704
95,0.038657635,0.15870729,0.09335096,0.12337603
96,0.03432292,0.09645642,0.04744241,0.076434255
97,0.02968738,0.045107607,0.03196189,0.061025716
98,0.026934233,0.03366919,0.04215364,0.062044576
99,0.028991617,0.05607909,0.03887706,0.061412375
100,0.034303457,0.029843474,0.02375589,0.09068012
101,0.030076182,0.02296613,0.024015369,0.09854404
102,0.019115116,0.067059115,0.035090383,0.08882891
103,0.023127418,0.08913543,0.032401457,0.096419305
104,0.071008876,0.1211168,0.058840644,0.100196175
105,0.046288963,0.09577696,0.036104884,0.11305829
106,0.025986051,0.10772977,0.048919152,0.09905597
107,0.01709123,0.100461274,0.058577307,0.19876361
108,0.01595722,0.08072243,0.0510038,0.1982341
109,0.017782353,0.0705652,0.06691776,0.21920124
110,0.050221495,0.08607393,0.056668416,0.2125167
111,0.024073666,0.1062824,0.10415823,0.2092725
112,0.020156726,0.07303334,0.14001021,0.28118396
113,0.029489003,0.07721088,0.13705733,0.29581976
114,0.039231475,0.08284967,0.18990679,0.3244492
115,0.042640295,0.0888664,0.10545836,0.19648083
116,0.036121123,0.11271106,0.08011313,0.16448182
117,0.08214351,0.17215283,0.065425195,0.14905348
118,0.039018065,0.13642101,0.04590691,0.1737041
119,0.06279622,0.13582036,0.11947628,0.19404073
120,0.040233724,0.13986178,0.05803593,0.1635551
121,0.040440507,0.14324634,0.07793626,0.19837147
122,0.031326286,0.0811844,0.07506476,0.13189875
123,0.01389671,0.039224137,0.04204366,0.094850495
124,0.01555407,0.04193423,0.043932732,0.092790656
125,0.020116195,0.061383,0.0518804,0.110767946
126,0.0406539,0.08390546,0.072491325,0.15880221
127,0.03761429,0.11762298,0.055668395,0.14611502
128,0.044630554,0.14132565,0.04242216,0.13208644
129,0.030570397,0.10671809,0.05800576,0.13325147
130,0.04629869,0.09356822,0.050170034,0.1567434
131,0.034131378,0.04762753,0.057342414,0.16716285
132,0.02012092,0.028970685,0.066168964,0.19368674
133,0.017143944,0.035122726,0.06882695,0.17521483
134,0.01688178,0.042758044,0.06931392,0.20630546
135,0.024629438,0.06610551,0.05384593,0.19913477
136,0.026648948,0.052575603,0.05190323,0.20916106
137,0.027903508,0.05399883,0.043019254,0.19993487
138,0.03915045,0.039664716,0.05637321,0.14801796
139,0.12002495,0.17052598,0.061602462,0.17764631
140,0.056392737,0.14562167,0.0590463,0.13165131
141,0.031987753,0.13271552,0.06103359,0.1513674
142,0.03087087,0.12457173,0.068309925,0.179355
143,0.03770358,0.09068351,0.11522989,0.17252885
144,0.036655523,0.0531995,0.13255316,0.12814838
145,0.113185905,0.15630545,0.11058195,0.14651008
146,0.14240861,0.18454064,0.10624388,0.0712307
147,0.10358008,0.1748193,0.13272518,0.23862705
148,0.07862071,0.14025453,0.09969168,0.2564865
149,0.073443644,0.1756648,0.11196145,0.19498995
150,0.03572365,0.085097305,0.047128692,0.08348014
151,0.03490728,0.070632696,0.029218277,0.050378904
152,0.051431052,0.100074485,0.03528571,0.08241803
153,0.054406375,0.082944326,0.07103294,0.08518935
154,0.028207498,0.040923484,0.11273051,0.13265783
155,0.02216749,0.06721199,0.25314462,0.33795562
156,0.03395325,0.06857159,0.40345585,0.6113874
157,0.051481176,0.0873649,0.4151364,0.76657814
158,0.113395825,0.16067971,0.3306697,0.7392133
159,0.07868324,0.17441964,0.31002802,0.43056405
160,0.059307005,0.20366478,0.10039425,0.15520737
161,0.13433106,0.20821783,0.22053467,0.47573265
162,0.019442922,0.13037612,0.12171095,0.3055569
163,0.024147,0.117344365,0.046089884,0.059954476
164,0.027550267,0.048471153,0.05795055,0.10384801
165,0.016298847,0.060036335,0.06044305,0.10317301
166,0.014840262,0.03861252,0.07033996,0.12220547
167,0.026644368,0.0409061,0.04011507,0.08018825
168,0.03668036,0.061274048,0.02958105,0.11956169
169,0.032760922,0.039334003,0.035832047,0.054740425
170,0.028335344,0.05197582,0.014811492,0.123683915
171,0.015352396,0.1125021,0.024246156,0.030677613
172,0.047690753,0.13499358,0.028628102,0.086634524
173,0.036701657,0.08672708,0.053779334,0.07645406
174,0.06704671,0.16033481,0.039172933,0.11466677
175,0.033751503,0.038098235,0.04471913,0.12123513
176,0.07983557,0.10710305,0.04347337,0.10667581
177,0.067827314,0.097262695,0.07412984,0.097328804
178,0.069323994,0.052169725,0.033200413,0.0928042
179,0.05368093,0.10982952,0.08861707,0.12515317
180,0.028664513,0.09906061,0.040161166,0.13429572
181,0.010543933,0.069751546,0.051819034,0.15472804
182,0.034935884,0.10078068,0.026245167,0.20936777
183,0.050861344,0.15261841,0.04708309,0.16208011
184,0.08773946,0.092013076,0.036624853,0.13881911
185,0.08707465,0.1789527,0.0664593,0.1298346
186,0.07959191,0.2195458,0.09254008,0.17573966
187,0.03296691,0.15230247,0.17667902,0.241548
188,0.012585338,0.08280924,0.10960219,0.21278735
189,0.026553951,0.05822052,0.06972379,0.13091858
190,0.016890459,0.039726596,0.048092484,0.11230639
191,0.0122643225,0.022964943,0.05430257,0.11675914
192,0.009588336,0.042524233,0.05294827,0.11852791
193,0.008355309,0.020043245,0.048605792,0.12027112
194,0.009550731,0.024659365,0.036538187,0.10587846
195,0.0098460885,0.016821682,0.030087495,0.09937288
196,0.008724386,0.01963527,0.02922748,0.09114917
197,0.0069720503,0.02203311,0.027172275,0.10580179
198,0.0061845696,0.015123286,0.028442906,0.11155455
199,0.0077097025,0.017864337,0.027981248,0.11182345
200,0.008216417,0.019524677,0.02912804,0.11490766
201,0.009563139,0.021523543,0.032498278,0.1469822
202,0.008486656,0.022796655,0.029057637,0.14384827
203,0.007582056,0.030157246,0.026043994,0.14156951
204,0.008804668,0.036999278,0.02713524,0.13150325
205,0.010883397,0.029852433,0.028977744,0.13194689
206,0.013782575,0.02381732,0.03307009,0.13172248
207,0.01444223,0.032262802,0.038213376,0.121061414
208,0.017377833,0.029811813,0.043310773,0.13647881
209,0.064061746,0.09069272,0.16046877,0.20764324
210,0.13882707,0.16367541,0.116416804,0.1898983
211,0.06361983,0.15220879,0.07411146,0.4607484
212,0.041674726,0.08800342,0.065177254,0.24099885
213,0.02942304,0.044575594,0.20265539,0.54418224
214,0.045879256,0.13561043,0.058293466,0.17126016
215,0.028486898,0.11449612,0.065896735,0.19788146
216,0.047161974,0.13803552,0.064514115,0.22106345
217,0.02909133,0.101993255,0.07328302,0.23817585
218,0.0151570905,0.040575117,0.08759981,0.25986636
219,0.02021572,0.06837923,0.06173891,0.24442543
220,0.029945659,0.06010859,0.050984386,0.23959292
221,0.040369384,0.07420588,0.04715582,0.21097796
222,0.049773686,0.07023839,0.072010204,0.14680573
223,0.025249334,0.05924341,0.048503418,0.09565975
224,0.022406349,0.06540977,0.1790111,0.20457433
225,0.040555604,0.08066897,0.16637105,0.30848607
226,0.05814446,0.09351718,0.15893042,0.3434733
227,0.02560136,0.09314917,0.07392431,0.1862834
228,0.018578721,0.073301315,0.07617912,0.16954237
229,0.020253686,0.06879824,0.06326841,0.16642845
230,0.018827243,0.113730974,0.05891138,0.14924732
231,0.018432328,0.06432871,0.057391547,0.11762117
232,0.030790517,0.11752215,0.051295742,0.099238545
233,0.06428965,0.064134166,0.060126174,0.08330033
234,0.04397941,0.107874654,0.08556812,0.08152128
235,0.067775965,0.12000597,0.076347604,0.104661405
236,0.07012178,0.11879322,0.08395728,0.21370362
237,0.03074318,0.09040782,0.07304791,0.15777747
238,0.029852988,0.11686341,0.17086732,0.13137527
239,0.043892663,0.1588683,0.11379717,0.20129916
240,0.05510864,0.12886164,0.089288466,0.17155075
241,0.08002289,0.07655605,0.1471977,0.15190373
242,0.054991923,0.124163195,0.16276841,0.2556901
243,0.057784718,0.16819805,0.16129005,0.26440057
244,0.048469946,0.15936287,0.09128457,0.2299801
245,0.052240454,0.15423001,0.047230374,0.19285838
246,0.042799883,0.12621401,0.020735351,0.15597452
247,0.03346746,0.07132149,0.057134476,0.14119919
248,0.04621234,0.02938933,0.11266534,0.15620215
249,0.080882706,0.13717994,0.10434583,0.23123544
250,0.025880514,0.12042558,0.115811735,0.14006062
251,0.015313193,0.07890132,0.13323076,0.20303828
252,0.013362443,0.050261475,0.06404122,0.20757873
253,0.008745411,0.016643958,0.04700421,0.18176791
254,0.008516919,0.06767271,0.046572533,0.15634876
255,0.009153793,0.028630238,0.041348856,0.13870963
256,0.011891443,0.034705836,0.037832405,0.14795959
257,0.012384189,0.025299285,0.038171157,0.13518883
258,0.016741743,0.026057614,0.03719492,0.1280671
259,0.018169371,0.024598248,0.043967698,0.1401855
260,0.04654087,0.04567312,0.17453893,0.23322141
261,0.113878965,0.10639967,0.07959116,0.13281612
262,0.062490493,0.08062432,0.14733104,0.15913342
263,0.027024377,0.10737362,0.04103116,0.17908576
264,0.044906624,0.11387576,0.07727592,0.09739737
265,0.02761268,0.10444134,0.14715958,0.4440656
266,0.028294604,0.07540562,0.17925248,0.46091276
267,0.03833345,0.12990092,0.17160341,0.36404887
268,0.03974246,0.08634918,0.24902944,0.28762913
269,0.04644123,0.08973988,0.046819773,0.1454037
270,0.083739705,0.10598928,0.07940146,0.11640749
271,0.1687459,0.14570928,0.18731536,0.2113717
272,0.059838854,0.21974756,0.1414569,0.10236755
273,0.038804866,0.12334362,0.13886084,0.1652234
274,0.047223065,0.06359779,0.058072444,0.08719298
275,0.0517772,0.05321357,0.022548972,0.0442449
276,0.045115225,0.105252564,0.021116748,0.07321776
277,0.0372856,0.07206807,0.021030417,0.11673414
278,0.025137866,0.04844627,0.030652506,0.06377064
279,0.02047635,0.08402769,0.070169054,0.08631931
280,0.015309118,0.10426974,0.17723955,0.32675806
281,0.031402633,0.072930716,0.33149174,0.5994036
282,0.035573177,0.103018425,0.26679778,0.6428131
283,0.04893989,0.09628731,0.2695912,0.53979087
284,0.0328852,0.06763663,0.20849499,0.42798603
285,0.055020865,0.16373776,0.1474077,0.2569196
286,0.034281123,0.13695315,0.23140107,0.3543281
287,0.024918905,0.12486074,0.04355122,0.06540754
288,0.017642641,0.049002457,0.09400118,0.17518729
289,0.021940466,0.05939953,0.08304365,0.15407275
290,0.0068449765,0.056630436,0.05208774,0.11658558
