,0
1332,4329.699827856996
1333,4204.813521743524
1334,4261.588884932538
1335,3924.56766029249
1336,3897.602151387211
1337,4103.984645657176
1338,4294.123815840672
1339,4205.391861565692
1340,4181.310795753522
1341,4215.991475113936
1342,4188.512539039798
1343,4161.331525278756
1344,2805.497246981999
1345,4021.3331983046764
1346,4399.875721246547
1347,4261.229714989725
1348,3992.986196581638
1349,4096.867564475036
1350,4072.5912400453303
1351,4163.4854261838655
1352,4374.9094691493665
1353,4379.927547600475
1354,4142.438319387634
1355,4108.409682997678
1356,4406.715946096251
1357,4064.839450782581
1358,4241.656456128114
1359,4153.844537720105
1360,4086.0121783683608
1361,4119.724190002785
1362,4266.480599708888
1363,4059.187805219484
1364,2484.5377321138158
1365,4381.3985053904225
1366,4089.515001279594
1367,4014.84043031135
1368,4402.402365654399
1369,4296.721180742512
1370,4093.226684035619
1371,4323.880734024027
1372,4115.867529136871
1373,4067.7094600266005
1374,4176.572956087462
1375,3704.287795156232
1376,3937.512214213668
1377,4115.287113833672
1378,539.6430812131238
1379,4124.873575777795
1380,4161.300587988039
1381,4067.040365729016
1382,4382.958303175511
1383,3248.0466033597554
1384,113.89625215668723
1385,4164.040676505756
1386,4443.327503081864
1387,4271.67539663642
1388,3075.228808932657
1389,4102.895693208719
1390,30.56944319133712
1391,194.2214892813121
1392,50.90497227218592
1393,4037.9662636114667
1394,4223.009560308463
1395,181.15913086547044
1396,4181.032089636646
1397,4369.863391122955
1398,4238.752973588654
1399,4042.7320608520586
1400,4227.28327965523
1401,4027.5349053317696
1402,4426.568591516088
1403,4310.049602717108
1404,4158.007815085842
1405,3328.7488514302117
1406,3177.040469277096
1407,4168.413133906826
1408,4104.171051879823
1409,4224.376662147993
1410,4385.729140601241
1411,4446.629914033869
1412,3988.1408818314876
1413,4127.844120380764
1414,4214.76426935364
1415,4065.010144024101
1416,4082.9777472172273
1417,3972.939583398927
1418,4349.229575939335
1419,4161.267385309556
1420,4093.126097411828
1421,4335.259857953083
1422,4147.272129319692
1423,4269.843391363237
1424,3975.7586767710222
1425,4115.516776469785
1426,4299.465603859922
1427,3965.049540984844
1428,4220.747755032307
1429,4382.948640433498
1430,3957.2910120091165
1431,3492.090719886003
1432,4098.220551674255
1433,4091.3366635637185
1434,4282.717954471453
