,0,1,2,3
0,0.03706462,0.17099859,0.20297614,0.20110615
1,0.05159328,0.08248758,0.1214938,0.20853756
2,0.07509855,0.12985069,0.099218175,0.17336231
3,0.09712759,0.15547508,0.25138003,0.35362348
4,0.11536875,0.124173656,0.23552477,0.26478493
5,0.110212095,0.1574528,0.21056895,0.19258578
6,0.061615,0.16636781,0.05424033,0.043588426
7,0.11568483,0.19928713,0.09532898,0.12393454
8,0.065613456,0.18091121,0.08632203,0.10590722
9,0.07901552,0.19128741,0.106668346,0.2526262
10,0.10512264,0.10856075,0.3878277,0.38277233
11,0.078744814,0.09243935,0.2972008,0.28434268
12,0.09985976,0.19550659,0.25938696,0.3100945
13,0.08804725,0.17704771,0.33376458,0.365154
14,0.1299987,0.18826224,0.120145924,0.093996875
15,0.075377315,0.15552202,0.44352826,0.43824032
16,0.066893086,0.15538216,0.3769192,0.45167547
17,0.05383455,0.12431037,0.25297296,0.39262643
18,0.03212135,0.08312119,0.18567309,0.31159413
19,0.027090168,0.06797925,0.08775877,0.18732812
20,0.019319518,0.04411532,0.09764742,0.15273139
21,0.012631833,0.025073249,0.08978101,0.15408103
22,0.010621008,0.022361316,0.09545402,0.15776485
23,0.01169732,0.020145083,0.09590291,0.1432132
24,0.0121574765,0.014229237,0.07816331,0.1320531
25,0.0122966785,0.011329321,0.04918811,0.10110286
26,0.01277029,0.020608585,0.039496064,0.09420101
27,0.015861606,0.029874636,0.037509188,0.104716524
28,0.019936185,0.032659855,0.04217633,0.08165195
29,0.012589698,0.023200752,0.08837067,0.101391956
30,0.008966083,0.013754672,0.085115656,0.11213708
31,0.009799016,0.01669513,0.08716493,0.11388742
32,0.010437069,0.02199722,0.08707892,0.11067728
33,0.010078359,0.019928277,0.09044893,0.121692635
34,0.0091677755,0.016309055,0.09637552,0.11572859
35,0.0073985457,0.01757379,0.10246842,0.11957398
36,0.0058425637,0.018236654,0.10629461,0.11105282
37,0.0058640963,0.015701354,0.11218954,0.117332995
38,0.0058633885,0.01886441,0.11434253,0.11564677
39,0.006523516,0.019250575,0.11188414,0.10850117
40,0.007119889,0.026800632,0.09870487,0.08420271
41,0.0075017,0.012301959,0.081681184,0.06314506
42,0.007579403,0.016626453,0.06547382,0.061100323
43,0.006308736,0.014438888,0.048711568,0.05957784
44,0.0048263078,0.019936197,0.041658137,0.06763183
45,0.004440963,0.012731721,0.036582183,0.06934019
46,0.0041121054,0.0076069897,0.03367654,0.07149126
47,0.0040075323,0.016722001,0.03351922,0.07600409
48,0.0042396043,0.015176049,0.03624388,0.0916024
49,0.0047626225,0.0065347697,0.041518297,0.0921069
50,0.0052553075,0.013978057,0.047630254,0.11390439
51,0.0056819585,0.01806275,0.052049052,0.11491472
52,0.0062621157,0.0125438515,0.05821438,0.12820798
53,0.00643662,0.010921583,0.06572018,0.13530806
54,0.0066292617,0.015446157,0.073212445,0.1465432
55,0.0071936743,0.016985748,0.07915573,0.15492003
56,0.008344562,0.02066739,0.08675503,0.1651658
57,0.009462344,0.018186193,0.093700714,0.16798837
58,0.01038056,0.032102995,0.09910972,0.17323884
59,0.010838848,0.023323681,0.10637763,0.18185268
60,0.011145506,0.035838444,0.109309226,0.18592824
61,0.0112365205,0.05201291,0.10992613,0.19092378
62,0.011980642,0.03455402,0.10763772,0.1825663
63,0.0109498855,0.036756016,0.09798066,0.14555061
64,0.009250751,0.040249936,0.090153605,0.11440079
65,0.008531009,0.038008504,0.08207073,0.11070942
66,0.008550911,0.041791227,0.07411611,0.09971185
67,0.00918796,0.03806331,0.066559196,0.09292828
68,0.009103055,0.054123186,0.06316981,0.09590663
69,0.0090976935,0.033353716,0.062974386,0.09720508
70,0.008676768,0.034516282,0.068415,0.1001173
71,0.012897541,0.05468631,0.072241984,0.11100301
72,0.014437303,0.02904468,0.074805945,0.11992691
73,0.01422026,0.03256901,0.08578664,0.1466806
74,0.012935572,0.031738352,0.10134027,0.16912574
75,0.015874151,0.019262906,0.114144504,0.18184839
76,0.011260063,0.022710688,0.10761988,0.1670882
77,0.007244069,0.046086617,0.09931632,0.16349478
78,0.009387011,0.06813879,0.08093618,0.13121223
79,0.015504937,0.04234424,0.08289852,0.12369149
80,0.019514764,0.055837393,0.0706788,0.1054373
81,0.031480964,0.04932032,0.045000356,0.054530136
82,0.048334233,0.08053059,0.09110781,0.11731106
83,0.037049003,0.14528985,0.08473529,0.13929719
84,0.033828806,0.047608912,0.058450017,0.07350562
85,0.012357097,0.0788597,0.068213254,0.112791136
86,0.047937945,0.046225563,0.050298307,0.12641567
87,0.06665355,0.07874297,0.07930396,0.15313344
88,0.05221274,0.12065449,0.14505361,0.25537544
89,0.042454213,0.07369299,0.14639147,0.27978104
90,0.03784498,0.11866859,0.10319362,0.1807599
91,0.035157587,0.09356958,0.077930816,0.16264585
92,0.028503388,0.046562888,0.04086238,0.05253215
93,0.033802684,0.0731606,0.06820839,0.10396778
94,0.071708,0.08613442,0.098463885,0.13868015
95,0.04050895,0.1003571,0.14054339,0.18739483
96,0.045126386,0.092887595,0.14937776,0.14570859
97,0.028985133,0.058144145,0.13866983,0.1115055
98,0.027052956,0.12317024,0.15891565,0.11461019
99,0.059353814,0.16271631,0.10261314,0.112001255
100,0.121680126,0.21436164,0.13836534,0.20255269
101,0.14505187,0.18325032,0.22469981,0.36394036
