,0,1,2,3
0,0.076899946,0.18675786,0.12749793,0.25885254
1,0.063690834,0.10537546,0.37321052,0.47273314
2,0.08587067,0.18706428,0.0777122,0.14747272
3,0.08195998,0.0812882,0.16449985,0.1385687
4,0.08113254,0.091022275,0.26529157,0.20887075
5,0.06477364,0.12765369,0.1506524,0.1310733
6,0.0673201,0.13393383,0.27056563,0.3805324
7,0.1294748,0.18255912,0.3040477,0.294713
8,0.07987718,0.1733341,0.19936179,0.32251707
9,0.1057806,0.23392302,0.115967244,0.26167125
10,0.12690257,0.18846947,0.11860929,0.34537426
11,0.14247757,0.21832107,0.19767773,0.20066717
12,0.19855046,0.29560053,0.30530214,0.2603471
13,0.22047737,0.23955348,0.6915994,0.6531724
14,0.09844597,0.123701476,0.21009076,0.23696333
15,0.094084844,0.16232044,0.419378,0.47287267
16,0.07946817,0.18214938,0.19070147,0.20259278
17,0.030776361,0.074025296,0.17804001,0.17717744
18,0.021231746,0.071680315,0.14368078,0.17981271
19,0.024535308,0.04250233,0.16712789,0.16730978
20,0.020611944,0.025524544,0.14875598,0.14706618
21,0.017536063,0.035712365,0.113239065,0.1630322
22,0.013794918,0.02237927,0.09899928,0.15821421
23,0.012455821,0.02970703,0.09750837,0.17446472
24,0.014847277,0.018963268,0.10179138,0.17158915
25,0.015371103,0.020561548,0.107158005,0.18760519
26,0.014420167,0.015698371,0.092101336,0.19102956
27,0.01465429,0.019040743,0.07497979,0.18194732
28,0.014615788,0.033431377,0.070676036,0.17811915
29,0.013216972,0.021722117,0.07313045,0.16115978
30,0.012865565,0.030152926,0.08457132,0.156014
31,0.019231103,0.028292732,0.072245784,0.14875561
32,0.021087479,0.028667396,0.11792776,0.17022307
33,0.016457539,0.02470662,0.1168648,0.19007477
34,0.011753097,0.029120473,0.11126096,0.2082942
35,0.008171281,0.015328667,0.10862174,0.20538169
36,0.008042931,0.024785453,0.110707305,0.21052521
37,0.007967569,0.020668324,0.12008815,0.22392325
38,0.007427817,0.027049579,0.1287489,0.22454235
39,0.0071161743,0.041132327,0.13864146,0.22896697
40,0.0074396986,0.021830603,0.14843988,0.23892665
41,0.008341875,0.029814383,0.15864101,0.24694255
42,0.010777794,0.029147435,0.16657765,0.25613523
43,0.015099099,0.04316284,0.17523997,0.26039582
44,0.018550672,0.048982695,0.1811347,0.25953573
45,0.018592626,0.03548964,0.18815407,0.25713745
46,0.016376525,0.039422743,0.19379726,0.26008433
47,0.012323705,0.03769098,0.20067304,0.24790789
48,0.009582896,0.03308768,0.20312983,0.2429905
49,0.008547602,0.02273642,0.20638558,0.23726742
50,0.0076122354,0.029792808,0.20789175,0.22830662
51,0.0067800316,0.028514696,0.20457491,0.2213398
52,0.0062030517,0.039298616,0.20135982,0.2047988
53,0.005987677,0.016951721,0.19380426,0.19486795
54,0.005757096,0.03394796,0.18355207,0.1791297
55,0.0061197486,0.03163139,0.17072403,0.1632111
56,0.0069403155,0.02686406,0.152311,0.1431082
57,0.007849309,0.014693383,0.13626552,0.12861612
58,0.008652329,0.02018754,0.12006908,0.11471984
59,0.009396578,0.02023168,0.10224396,0.09342957
60,0.010494701,0.02150566,0.08500598,0.083026685
61,0.011296927,0.015162266,0.06882605,0.08959806
62,0.0114255035,0.015229695,0.05690699,0.10302613
63,0.011702812,0.017251778,0.054459438,0.115513206
64,0.011957672,0.021488084,0.05921778,0.14288685
65,0.014065135,0.03088695,0.12524955,0.16528608
66,0.01120416,0.028528003,0.1637164,0.18287136
67,0.012328573,0.034872737,0.17017853,0.18925945
68,0.009669696,0.02552178,0.15475273,0.2006722
69,0.011688195,0.019596858,0.11647489,0.19603476
70,0.019958224,0.042466942,0.091414995,0.12305344
71,0.023461282,0.034211393,0.042317703,0.07044632
72,0.019983215,0.05160367,0.059980154,0.11705924
73,0.020266186,0.06539425,0.060488533,0.117083296
74,0.02211456,0.04449056,0.07487979,0.13381805
75,0.027891954,0.022687217,0.10625208,0.1396508
76,0.01207128,0.0863575,0.120906964,0.19921394
77,0.053773638,0.12120982,0.055786327,0.110615894
78,0.051203318,0.045658894,0.037782785,0.10058686
79,0.035543628,0.054764837,0.041897275,0.08538364
80,0.06990462,0.13714693,0.048712123,0.076507546
81,0.06510895,0.16338678,0.12276577,0.213697
82,0.06366675,0.111192174,0.12400298,0.22194873
83,0.036289535,0.13123892,0.15348306,0.22701658
84,0.059130047,0.09922549,0.10756075,0.12404395
