,0,1,2,3
0,0.020626808,0.16214128,0.15525867,0.28728622
1,0.025329754,0.11113998,0.06334619,0.19307846
2,0.036037248,0.13061142,0.10461537,0.22335458
3,0.03415259,0.12769441,0.23871401,0.34056085
4,0.08160659,0.11984109,0.26371312,0.22813846
5,0.07001621,0.18256909,0.3187767,0.13610357
6,0.0666302,0.23451461,0.08667985,0.32679936
7,0.10404763,0.16559051,0.12493103,0.22209218
8,0.04348669,0.07371397,0.110931486,0.26314184
9,0.032086514,0.07344473,0.1516322,0.30110687
10,0.045497,0.08395605,0.06276444,0.09566606
11,0.03028082,0.08586868,0.07192876,0.1951638
12,0.02926888,0.0723192,0.1420198,0.22602226
13,0.03528892,0.09024982,0.12536551,0.25383857
14,0.061630074,0.12174337,0.10866257,0.26758608
15,0.09186945,0.097680874,0.09074513,0.23515272
16,0.07501149,0.08528427,0.11222111,0.39662373
17,0.06315158,0.11546594,0.21148233,0.58303654
18,0.14202765,0.21548973,0.107902125,0.6243529
19,0.08364606,0.17961916,0.09053738,0.40313533
20,0.06819405,0.1390826,0.112733096,0.3824528
21,0.06419295,0.1392994,0.11289227,0.32010773
22,0.045188963,0.10049928,0.1135235,0.272964
23,0.0328187,0.08765361,0.0938849,0.23863512
24,0.030681688,0.102742516,0.11212154,0.28038588
25,0.031081947,0.07030952,0.121397324,0.2503827
26,0.056345496,0.06332685,0.100850336,0.19493645
27,0.10763444,0.057439283,0.0946551,0.24747966
28,0.061340228,0.0529815,0.12509753,0.25203857
29,0.03584062,0.08188148,0.11190309,0.3345096
30,0.066918835,0.12955445,0.17611566,0.2861848
31,0.14575657,0.21256964,0.19771472,0.3628715
32,0.120537885,0.18622476,0.23583825,0.3051291
33,0.098087944,0.16466543,0.2634047,0.32524207
34,0.061529666,0.18014975,0.30554825,0.48639277
35,0.06778232,0.18462712,0.30829498,0.6269137
36,0.09879797,0.10025107,0.1876283,0.29983768
37,0.09129209,0.15396194,0.12957253,0.23207968
38,0.042386137,0.10312475,0.36475295,0.41830018
39,0.070577376,0.16553906,0.19673616,0.21645148
40,0.094317146,0.24238512,0.16701357,0.15068176
41,0.11726264,0.1580495,0.05765176,0.23402199
42,0.11397817,0.20176703,0.16910645,0.29991484
43,0.1766031,0.25155362,0.48593107,0.61672974
44,0.22100572,0.1715032,0.33714736,0.5785572
45,0.20152412,0.21433176,0.25050595,0.41579005
46,0.081148386,0.14178953,0.21935444,0.3638313
47,0.07119524,0.22902113,0.33050188,0.32757935
48,0.07244686,0.114632174,0.3004499,0.25795084
49,0.075489484,0.15951093,0.33936787,0.41942605
50,0.110298514,0.22978379,0.32581165,0.44454035
51,0.10863356,0.17791374,0.7355897,0.9812246
52,0.15518259,0.13836835,0.29083252,0.56617033
53,0.12652396,0.19572343,0.36730415,0.49582028
54,0.099650085,0.25009608,0.20214687,0.3047231
55,0.17148697,0.27784434,0.2667958,0.27859104
56,0.10943941,0.14774545,0.7315188,0.5939906
57,0.13067383,0.10370975,0.21329479,0.28743902
58,0.09124254,0.14553781,0.3955282,0.39770985
59,0.08409571,0.189517,0.18385829,0.22916515
60,0.02024543,0.13658717,0.1524804,0.24403492
61,0.046222262,0.091181375,0.16049907,0.20767812
62,0.055026956,0.04396024,0.14470156,0.25548494
63,0.054658454,0.052674595,0.11548094,0.22102848
64,0.038999964,0.037347045,0.10673369,0.19302179
65,0.03499803,0.04136381,0.11001234,0.17497241
66,0.048751984,0.06252197,0.07488858,0.14463593
67,0.07478471,0.06710715,0.05992263,0.12590824
68,0.05371691,0.123862475,0.23645444,0.3108955
69,0.04438152,0.07190495,0.071044534,0.13156152
70,0.021225384,0.13599895,0.053691175,0.13543177
71,0.05075972,0.0904492,0.08475115,0.12057556
72,0.054843854,0.024447331,0.0111951325,0.09601977
73,0.03385168,0.053364594,0.07487113,0.06514089
74,0.103383556,0.12924795,0.18228339,0.19054578
75,0.07875329,0.1738336,0.091425344,0.19106556
76,0.059047677,0.09031488,0.09331481,0.19870877
77,0.10977667,0.17387044,0.08244678,0.11189946
78,0.06243794,0.12027732,0.10920526,0.12818207
79,0.054452654,0.1063535,0.03929109,0.13113514
80,0.06022624,0.07899515,0.06913647,0.16083445
81,0.063196614,0.08065861,0.049684167,0.13178067
82,0.06449211,0.079896085,0.06946013,0.14006418
83,0.056903217,0.058003094,0.07503606,0.115454204
84,0.03442808,0.09406283,0.18623683,0.15670499
