,0,1,2,3
0,0.045868684,0.1815886,0.2863019,0.21401867
1,0.06870861,0.098731734,0.15600309,0.22801574
2,0.049060166,0.09199973,0.1602828,0.24630482
3,0.054829374,0.11642161,0.11297776,0.1696424
4,0.1463921,0.12380899,0.259772,0.33097842
5,0.07518523,0.20054579,0.18703741,0.21692325
6,0.074274324,0.13925916,0.16114648,0.16817437
7,0.06279422,0.2042832,0.14244235,0.2942751
8,0.0922244,0.20247081,0.13617039,0.27806872
9,0.101694286,0.19327107,0.1383642,0.270727
10,0.10813547,0.1859702,0.19786909,0.20521769
11,0.0913521,0.13721344,0.12480495,0.18282133
12,0.067418605,0.06440467,0.2355603,0.23968293
13,0.121833935,0.14162982,0.27376613,0.19365217
14,0.07091998,0.18113622,0.2628398,0.28422442
15,0.119018495,0.14801891,0.1070672,0.23301153
16,0.06832136,0.11511462,0.25860238,0.22946255
17,0.084869236,0.10212572,0.20191447,0.29555285
18,0.1323317,0.14211428,0.29350117,0.31905493
19,0.086503,0.105458006,0.24805786,0.25237182
20,0.10325376,0.101398565,0.25067577,0.249975
21,0.06059141,0.12689777,0.24000843,0.17828341
22,0.05534796,0.049502276,0.16481191,0.22840594
23,0.07699982,0.11450379,0.24079438,0.21248539
24,0.07037048,0.11263711,0.17996952,0.1490256
25,0.07261463,0.13755344,0.12233005,0.14743501
26,0.08665961,0.14227705,0.24782038,0.23167408
27,0.06934664,0.11809402,0.44062158,0.46998298
28,0.13226882,0.11407274,0.51881546,0.4720377
29,0.1163688,0.1231596,0.32538077,0.30652812
30,0.1748831,0.18348926,0.5180927,0.46094847
31,0.18742229,0.24297032,0.3314804,0.3379772
32,0.10047663,0.1966344,0.15488987,0.1224995
33,0.06512623,0.14300857,0.24440917,0.1639907
34,0.16021352,0.13439287,0.2765795,0.34729183
35,0.09293411,0.10682963,0.32183614,0.44874576
36,0.10009553,0.11518295,0.32580465,0.36892915
37,0.09060234,0.11543404,0.18011227,0.099252686
38,0.07886593,0.15443546,0.26736248,0.3335616
39,0.10413047,0.13115908,0.40115592,0.4534269
40,0.073049545,0.16807336,0.31982496,0.34976578
41,0.07871578,0.13141392,0.27461848,0.43929097
42,0.060355157,0.12187788,0.21691759,0.3487824
43,0.08532488,0.13327324,0.45925948,0.5156957
44,0.10176495,0.12997365,0.5949264,0.6485031
45,0.19284926,0.1621169,0.53142756,0.644349
46,0.22652394,0.25862998,0.3437523,0.42634553
47,0.09176859,0.1966391,0.40498665,0.25949523
48,0.093886755,0.233837,0.29098845,0.309074
49,0.12436573,0.18479626,0.2492547,0.20016493
50,0.08625575,0.13464968,0.28161418,0.292101
51,0.1220759,0.14762773,0.18292356,0.15350434
52,0.14512467,0.22039862,0.12841225,0.09631219
53,0.29478252,0.19443202,0.5819674,0.5569667
54,0.118952535,0.23334098,0.72689945,0.8146853
55,0.24924392,0.22569707,0.61067075,0.5901108
56,0.13809715,0.094602175,0.41411164,0.42227972
57,0.16609697,0.2070512,0.5594504,0.56542915
58,0.13168497,0.14853755,0.34677342,0.338169
59,0.14831272,0.23129912,0.7811419,0.6073483
60,0.16778375,0.16768195,0.29505208,0.22634515
61,0.15370834,0.26169288,0.32644653,0.27503207
62,0.11584792,0.36321905,0.4990254,0.5340442
63,0.18043526,0.32667774,0.5032837,0.4491494
64,0.093671024,0.18350405,0.4384652,0.41602606
65,0.09351001,0.11193925,0.338849,0.3171386
66,0.12065254,0.20803712,0.6123829,0.6518477
67,0.09344648,0.19792196,0.233468,0.18677083
68,0.113053344,0.16759253,0.18078278,0.18588655
69,0.075836964,0.19870287,0.4725354,0.43847412
70,0.097209744,0.120446846,0.4148442,0.46841738
71,0.19959877,0.12977864,0.2911128,0.43112156
72,0.06287943,0.16850123,0.44042233,0.28623128
73,0.09113076,0.2443047,0.54786104,0.5310785
74,0.16116486,0.18557073,0.3171394,0.48352805
75,0.17968467,0.20683183,0.33996993,0.56763536
76,0.09848564,0.15874223,0.27045527,0.26060548
77,0.1359437,0.1416245,0.55259824,0.23728365
78,0.173672,0.23675212,0.3424973,0.3440631
79,0.1546796,0.23162737,0.3117934,0.39800304
80,0.22615966,0.25795138,0.28447458,0.5414917
81,0.19567358,0.2917426,0.24242356,0.20350602
82,0.099457234,0.114914805,0.3757895,0.43701726
83,0.13409415,0.22255966,0.4283239,0.4399218
84,0.14626342,0.14182714,0.18379891,0.33064416
85,0.16017674,0.22035272,0.40378654,0.529973
86,0.19182335,0.21237433,0.21960355,0.38384047
87,0.20746289,0.21881105,0.23503175,0.21072407
88,0.08629364,0.21216507,0.31881478,0.24124795
89,0.05535204,0.1758008,0.16145723,0.15929285
90,0.05847051,0.090525456,0.1401987,0.24766006
91,0.05701611,0.0664745,0.17475662,0.25131723
92,0.06534861,0.11164868,0.1513113,0.18560538
93,0.1290698,0.14822282,0.26109597,0.30740055
94,0.07454988,0.12970953,0.38448456,0.27917257
95,0.0676563,0.21491417,0.15891658,0.18760246
96,0.05783841,0.2104098,0.13811272,0.25042984
97,0.05794303,0.17216197,0.16536528,0.36109945
98,0.11542424,0.19956537,0.17170602,0.3241905
99,0.112012155,0.19914322,0.2310616,0.26114008
100,0.04839387,0.06539452,0.19880517,0.24426113
101,0.124771275,0.16786505,0.31862712,0.30574098
102,0.077175595,0.20756912,0.3045946,0.28014138
103,0.087534264,0.13827614,0.13736784,0.31265092
104,0.065094836,0.11674658,0.17844594,0.20498955
105,0.11100461,0.12120562,0.14021592,0.16006286
106,0.0952391,0.13763665,0.2885544,0.26489684
107,0.11804576,0.086259454,0.28663224,0.27154166
108,0.07710366,0.07892433,0.29447123,0.24006267
109,0.085825324,0.09976327,0.25808156,0.25735924
110,0.077345505,0.066434026,0.23984513,0.26476815
111,0.089366905,0.14558914,0.307349,0.32038265
112,0.18700053,0.19933021,0.2571628,0.23947422
113,0.09002704,0.1463275,0.29163948,0.23047525
114,0.07846633,0.124212585,0.26201656,0.19308338
115,0.07009412,0.12882623,0.20679344,0.13277604
116,0.041711472,0.06367271,0.23868889,0.20788121
117,0.06882657,0.08024374,0.19970219,0.20625606
118,0.08013842,0.12994748,0.28090152,0.22947192
119,0.14612804,0.18792628,0.34096375,0.255981
120,0.11718822,0.18254203,0.23845482,0.2506763
121,0.14666402,0.21946532,0.25830567,0.23273142
122,0.10740795,0.17386605,0.15797196,0.30852896
123,0.13780561,0.14565529,0.16695932,0.25298792
124,0.12255285,0.19962387,0.16378134,0.16734013
125,0.053655818,0.15236959,0.20403811,0.14645614
126,0.15513371,0.13789639,0.23041621,0.2105714
127,0.061933927,0.15698665,0.19556327,0.1322327
128,0.09684328,0.12641184,0.1416794,0.1582653
129,0.125545,0.17054673,0.2869617,0.37273285
130,0.124422535,0.1644154,0.10092561,0.14395796
131,0.044525582,0.08701993,0.21251664,0.1568629
132,0.037928678,0.100234546,0.18990116,0.15802927
133,0.061717633,0.098576546,0.24775575,0.20050296
134,0.11924622,0.1262289,0.15840526,0.18497394
135,0.11943973,0.09965454,0.117921226,0.268732
136,0.09045091,0.081701756,0.12381816,0.2951133
137,0.11462191,0.10584959,0.18126494,0.41315967
138,0.11488838,0.13022476,0.16546512,0.4081097
139,0.1059022,0.10060348,0.10513643,0.34876353
140,0.09960171,0.09764015,0.0978793,0.23738188
141,0.13820598,0.13875848,0.14917295,0.2581303
142,0.08933417,0.09924536,0.4207074,0.29319504
143,0.114426225,0.13096276,0.43243375,0.31855556
144,0.09806476,0.10661062,0.4111757,0.25310123
145,0.09051177,0.09374188,0.3504782,0.36166188
146,0.13812387,0.13314712,0.27634972,0.36271456
147,0.10063192,0.22570542,0.124242716,0.19342875
148,0.22834435,0.19086629,0.24472646,0.20612666
149,0.10830974,0.14898561,0.24751197,0.26548994
150,0.17996776,0.23166546,0.39657322,0.478834
151,0.2108449,0.15141302,0.23949605,0.43494076
