,0,1,2,3
0,0.034034066,0.17098513,0.20976076,0.3339409
1,0.05786318,0.18195094,0.22786689,0.3863327
2,0.09278154,0.13621768,0.27826253,0.24670398
3,0.04243438,0.12184057,0.17912811,0.17881283
4,0.028112456,0.11426356,0.2583851,0.32371712
5,0.10668167,0.1369673,0.27812985,0.5358131
6,0.07411846,0.15552182,0.18561547,0.14872447
7,0.04165249,0.13762823,0.13802472,0.14547403
8,0.033467345,0.1650302,0.12995513,0.10489831
9,0.03886107,0.16422531,0.11158994,0.17048877
10,0.056449965,0.1694913,0.10553001,0.13627163
11,0.08921758,0.0772077,0.093652174,0.25542444
12,0.030632684,0.064250834,0.09143685,0.1549719
13,0.06459736,0.114003636,0.061756335,0.12184701
14,0.05420717,0.07421004,0.07507295,0.1591173
15,0.056705866,0.09061193,0.10450186,0.19547813
16,0.09717449,0.13290106,0.14931017,0.16480248
17,0.083670564,0.1438895,0.1459746,0.15786827
18,0.032425534,0.10646742,0.057120055,0.18966347
19,0.06168245,0.10570917,0.0743523,0.2391534
20,0.02292802,0.06265752,0.07211483,0.24795315
21,0.029456625,0.07262014,0.11001579,0.19668932
22,0.025201265,0.052513283,0.04853165,0.16209228
23,0.031903647,0.04190059,0.05175187,0.16017102
24,0.011321231,0.05646453,0.03682321,0.13464952
25,0.01103324,0.06358065,0.03461169,0.15923019
26,0.008540774,0.040683288,0.019025117,0.15957187
27,0.012502089,0.042929012,0.025757888,0.17942885
28,0.021656407,0.033620074,0.036280278,0.13733679
29,0.02165076,0.054956663,0.030309673,0.097229786
30,0.02251304,0.0916006,0.028813694,0.16304518
31,0.019343294,0.064461656,0.027534736,0.12454565
32,0.07606095,0.16531469,0.061264735,0.20927435
33,0.10027501,0.10533364,0.044087328,0.19713905
34,0.029631516,0.10546804,0.0834175,0.14772868
35,0.040341012,0.047228724,0.081896916,0.22527683
36,0.036223643,0.0757897,0.064312644,0.17087062
37,0.0350251,0.114935294,0.07128838,0.18263516
38,0.015373152,0.10303399,0.107382365,0.17991771
39,0.027576422,0.097975455,0.14077403,0.1892842
40,0.05288392,0.10232956,0.10039025,0.21313538
41,0.029495342,0.07192291,0.10858692,0.23224975
42,0.06453196,0.09808937,0.10843828,0.22933398
43,0.022379303,0.05914812,0.12512194,0.20610467
44,0.017003447,0.044852145,0.077590674,0.17716233
45,0.012249744,0.03562242,0.031837944,0.15686621
46,0.0061838785,0.022024423,0.024395095,0.14941818
47,0.006740376,0.03822708,0.013091287,0.15167825
48,0.006254372,0.028302394,0.016770897,0.14805669
49,0.0064402013,0.027917447,0.019021895,0.1468718
50,0.0072555277,0.02195428,0.02100659,0.13447812
51,0.0072506275,0.027798923,0.027807156,0.14195527
52,0.007162647,0.025186913,0.028871194,0.1421342
53,0.007954352,0.023015657,0.033099428,0.14858173
54,0.0084361145,0.023882408,0.13250719,0.16919576
55,0.008703341,0.03044677,0.17777391,0.21196869
56,0.010362289,0.03214586,0.21326485,0.24171637
57,0.015887046,0.0206077,0.22031038,0.26823416
58,0.017048802,0.020372542,0.21718672,0.25268844
59,0.0135378055,0.017293459,0.21389909,0.23514012
60,0.012239158,0.014075296,0.21040364,0.21800849
61,0.019004215,0.04053275,0.21031265,0.21252872
62,0.022527138,0.04605729,0.2207879,0.21625647
63,0.008308219,0.05507662,0.21996547,0.24548286
64,0.028402656,0.04393503,0.17785878,0.26316795
65,0.046767607,0.045894146,0.09591358,0.25976843
66,0.051154025,0.04435612,0.08837075,0.25838843
67,0.051760335,0.044552613,0.13703102,0.26135105
68,0.050603494,0.05093632,0.28226683,0.27003774
69,0.04730549,0.052191004,0.27386943,0.27129787
70,0.04928259,0.062393654,0.15604152,0.23401631
71,0.042567413,0.07393483,0.1365961,0.20295383
72,0.026256485,0.10219719,0.12111388,0.20919916
73,0.04773332,0.16726932,0.060147736,0.14450862
74,0.07767576,0.07645925,0.1330354,0.14031027
75,0.049918246,0.15850653,0.07916638,0.15356617
76,0.060866594,0.1290539,0.12815374,0.1337345
77,0.11627777,0.18985537,0.11083629,0.14022262
78,0.05830235,0.14970383,0.117174014,0.20519285
79,0.05746633,0.084047854,0.13287514,0.22240591
80,0.15116562,0.19797394,0.10776304,0.23298524
81,0.06636827,0.13408297,0.08015444,0.15299942
82,0.035314877,0.075050294,0.08634031,0.14744161
83,0.046822,0.09753048,0.08045115,0.11581455
84,0.06304815,0.14758873,0.056530003,0.15760209
85,0.034719076,0.10110536,0.066147014,0.1212816
86,0.058190327,0.19568017,0.13406593,0.17943113
87,0.045074634,0.17175572,0.04055277,0.14030486
88,0.042234857,0.11013975,0.034011424,0.13576508
89,0.021235164,0.057198077,0.06721407,0.099944875
90,0.020556094,0.04598881,0.04059408,0.09332974
91,0.019768227,0.08951856,0.040914718,0.19112957
92,0.050555296,0.14101158,0.03688598,0.12067
93,0.036529325,0.08481453,0.07988246,0.16694681
94,0.055756256,0.06395488,0.0925132,0.19343878
95,0.038053274,0.15885636,0.07635274,0.17401057
96,0.027077347,0.083013244,0.08533772,0.12938705
97,0.04954006,0.110563695,0.052699987,0.105062604
98,0.03538233,0.07103985,0.023535874,0.050135456
99,0.061031338,0.20360453,0.037578534,0.09826933
100,0.07684466,0.11022135,0.16262686,0.19039388
101,0.04924974,0.18679708,0.358541,0.5543723
102,0.029691631,0.16590412,0.15172285,0.20504619
103,0.045921225,0.07986437,0.10995435,0.32391876
104,0.10786992,0.10123924,0.16155209,0.28617638
105,0.07898401,0.15998915,0.16069247,0.20434116
106,0.068603955,0.17366807,0.10082312,0.18138205
107,0.026427565,0.14032318,0.10145689,0.17808592
108,0.027096838,0.076690055,0.097454295,0.17043203
109,0.02961653,0.06107351,0.04518607,0.14528908
110,0.032711882,0.03442552,0.048964653,0.104853965
111,0.03365659,0.059498247,0.07781624,0.12808812
112,0.034846127,0.058365382,0.04822521,0.09779996
113,0.03774594,0.07129396,0.053953286,0.10219938
114,0.025046367,0.09257418,0.06926679,0.14815393
115,0.024231698,0.08821167,0.06293691,0.09114056
