,0,1,2,3
0,0.07403661,0.1700724,0.24857908,0.29241553
1,0.058846064,0.10092371,0.21582,0.31500357
2,0.043094356,0.08513165,0.27245355,0.3135418
3,0.048633248,0.092927225,0.30148503,0.32984075
4,0.112336546,0.11788743,0.07554246,0.19675209
5,0.081915535,0.1909441,0.10340045,0.24124624
6,0.066563025,0.13480487,0.1623692,0.1324344
7,0.052219547,0.119230166,0.11261024,0.2988009
8,0.04542518,0.105974264,0.1829128,0.3093315
9,0.053995717,0.10807747,0.08863037,0.094798006
10,0.03461737,0.11692923,0.11222842,0.15583205
11,0.09016954,0.14935963,0.09501578,0.09861489
12,0.14024569,0.17253537,0.3180036,0.5020966
13,0.121828996,0.12816343,0.1619295,0.31937405
14,0.09508961,0.09311387,0.23409942,0.25972024
15,0.06630607,0.09218403,0.17749023,0.24921398
16,0.071188055,0.0892679,0.16090369,0.24591284
17,0.05705522,0.08318819,0.16523449,0.25007895
18,0.036491435,0.07745503,0.1161266,0.2021101
19,0.02209042,0.060589734,0.091805995,0.1996613
20,0.015835125,0.054031897,0.075723216,0.20546006
21,0.02631056,0.04811749,0.07460081,0.20522738
22,0.02312503,0.040393475,0.060848214,0.13525806
23,0.016115727,0.05747001,0.047860853,0.09898809
24,0.016738134,0.046919324,0.046545826,0.09298523
25,0.035654884,0.08439189,0.055864614,0.11806605
26,0.03338282,0.07664905,0.05181242,0.17803095
27,0.018595299,0.030223282,0.05063433,0.095038354
28,0.019182462,0.07615449,0.047651507,0.083893366
29,0.02766014,0.08801796,0.045204837,0.2141048
30,0.022948604,0.064809315,0.055831414,0.19614688
31,0.03733559,0.07199309,0.060069293,0.17369437
32,0.06366102,0.11080742,0.10906514,0.19167154
33,0.10396298,0.13792558,0.10625922,0.16237703
34,0.09637553,0.11140851,0.1368902,0.18844041
35,0.0673157,0.049669363,0.1925934,0.11486384
36,0.055011757,0.09569425,0.14783795,0.20499904
37,0.035942458,0.08758808,0.06671474,0.13443546
38,0.027085656,0.05470067,0.07009903,0.1352941
39,0.022231858,0.034568742,0.084433824,0.15023588
40,0.019507747,0.057703976,0.042434573,0.13925923
41,0.020345762,0.038939666,0.044729233,0.107761376
42,0.0061739893,0.026250076,0.044613052,0.14018175
43,0.0048953122,0.0242082,0.047473073,0.15671583
44,0.004356235,0.01802259,0.05240815,0.16054793
45,0.0034401526,0.016879583,0.061038774,0.16784778
46,0.002669035,0.01476503,0.073561616,0.17512552
47,0.002808332,0.015728729,0.08330279,0.18852152
48,0.003872631,0.01740032,0.091921344,0.19684535
49,0.005413679,0.015972573,0.102006346,0.20148683
50,0.0070301592,0.014660242,0.11853753,0.21569708
51,0.009115796,0.012004583,0.15065634,0.22116023
52,0.010696159,0.020031467,0.19427913,0.23196466
53,0.012260472,0.011985498,0.23328198,0.23768614
54,0.01101857,0.016650096,0.1331516,0.17372444
55,0.01089627,0.023546757,0.12789449,0.18222898
56,0.0098820105,0.009087457,0.1230518,0.16020802
57,0.009011132,0.017614448,0.117802426,0.15675318
58,0.00792902,0.014233734,0.11342262,0.15532178
59,0.0071946476,0.023662426,0.094786234,0.13313867
60,0.0065614446,0.023661414,0.075508,0.11997195
61,0.006087706,0.0151669225,0.05822988,0.11689458
62,0.0073807747,0.017091138,0.07505449,0.11555138
63,0.007812529,0.020426672,0.11030091,0.12475444
64,0.007835338,0.015674166,0.14339606,0.1506963
65,0.007935645,0.014377746,0.1728109,0.190528
66,0.008330129,0.019717677,0.19586934,0.21325657
67,0.0078610005,0.024526676,0.20229979,0.20332831
68,0.0070299767,0.024245802,0.20380445,0.20614317
69,0.0062287897,0.018737672,0.20100851,0.20027074
70,0.0058423504,0.019537536,0.19374557,0.1944614
71,0.0047579403,0.01407146,0.18287292,0.19174482
72,0.004396708,0.015642382,0.16904421,0.1684918
73,0.0040858844,0.013324993,0.15506245,0.15371162
74,0.0037847317,0.0146966055,0.13948098,0.13940881
75,0.0035693736,0.016826889,0.120200925,0.13323602
76,0.0035423825,0.020208733,0.10909453,0.12317094
77,0.0035196703,0.014866179,0.103006594,0.12279814
78,0.0035973322,0.026674492,0.09783838,0.114522
79,0.0035929352,0.025355736,0.0949686,0.11455433
80,0.0035376707,0.020629507,0.09277339,0.10814792
81,0.0033035139,0.019862516,0.0858596,0.10854652
82,0.0033373684,0.01872289,0.068500526,0.1052176
83,0.0071088993,0.03760765,0.041909494,0.09231293
84,0.0072427746,0.024187151,0.07500582,0.09995064
85,0.008351839,0.020472951,0.11006751,0.122672126
86,0.009556301,0.015034679,0.11832834,0.12496292
87,0.014695507,0.014972432,0.14291874,0.14623375
88,0.011884399,0.02958272,0.14788096,0.14106062
89,0.012117469,0.039764356,0.14322937,0.14318487
90,0.0152858915,0.05117377,0.0897954,0.085431494
91,0.013208728,0.0579309,0.054002434,0.09272788
92,0.02307138,0.081681006,0.07142623,0.14672616
93,0.015875088,0.064358205,0.06332668,0.19245477
94,0.051616408,0.14833948,0.078341074,0.18071422
95,0.06854183,0.10436105,0.17745608,0.28271654
96,0.019951513,0.045687787,0.10682805,0.21117076
97,0.060434937,0.033269607,0.10205487,0.14060335
98,0.05029121,0.14663374,0.064710334,0.13413414
99,0.025965758,0.11712382,0.077889964,0.22710665
100,0.02416735,0.15241456,0.091740355,0.15579216
101,0.0365056,0.039376203,0.050396077,0.09988515
102,0.029320465,0.08554811,0.051290926,0.105069764
103,0.061686225,0.12075121,0.076888986,0.10903395
104,0.04977973,0.087966785,0.037808616,0.074717626
105,0.042716708,0.097547844,0.04049011,0.07514097
106,0.06837818,0.1674308,0.052456997,0.10279755
107,0.027481105,0.13168101,0.046623316,0.06558836
108,0.05103667,0.163756,0.06986496,0.07127918
109,0.15111923,0.13698693,0.18858454,0.31002566
110,0.074165106,0.06901491,0.11329851,0.18669963
111,0.09381002,0.11321066,0.16010325,0.21153532
112,0.09397507,0.19264835,0.27499577,0.38511986
113,0.0646798,0.13732316,0.19573425,0.2810737
114,0.075346924,0.13556246,0.24939525,0.22491838
115,0.07736659,0.15820105,0.14793302,0.17723082
116,0.06229114,0.11412854,0.086973384,0.16260551
117,0.04133821,0.08737885,0.06848182,0.10586296
118,0.03338873,0.06539236,0.048467238,0.0970135
119,0.043620344,0.07512719,0.11897115,0.102365546
120,0.026984535,0.077486455,0.10166508,0.1510138
121,0.05918804,0.11759938,0.13471678,0.13728817
122,0.034953497,0.12422752,0.14557457,0.1889694
123,0.052899066,0.16515413,0.062568754,0.10712238
124,0.06252071,0.15932673,0.093721084,0.12471816
125,0.027477255,0.16895391,0.09716804,0.12577915
126,0.050473366,0.17277186,0.08021905,0.08327858
127,0.0508208,0.1525835,0.068959355,0.17043315
128,0.08637113,0.0960297,0.091652125,0.13126153
129,0.028857363,0.12355449,0.056324128,0.07577597
130,0.064156145,0.15051848,0.066231094,0.12203906
131,0.047423266,0.15231729,0.037372295,0.10545561
132,0.07479217,0.07979311,0.024387112,0.05039037
133,0.040334184,0.08831598,0.06906428,0.1160499
134,0.0438004,0.100285195,0.045822293,0.11575271
135,0.08585845,0.1115286,0.11798347,0.19019239
136,0.12892978,0.1789782,0.22409841,0.35759246
137,0.08113606,0.120390415,0.13544843,0.32197478
138,0.041943483,0.13048333,0.25138992,0.2212376
139,0.05167965,0.11763646,0.21918762,0.2792796
140,0.049585965,0.07006879,0.15630275,0.34378353
141,0.049443897,0.07934286,0.09121312,0.28848797
142,0.060700458,0.109896615,0.10542967,0.25158513
143,0.04166987,0.10997746,0.09141228,0.13068956
144,0.059544433,0.13798529,0.07603788,0.1494804
145,0.0399463,0.08201591,0.09644979,0.19243097
146,0.031371944,0.026976006,0.08785795,0.20227583
147,0.026298635,0.027910221,0.0869604,0.21185121
148,0.026865881,0.022594031,0.06776143,0.21008617
149,0.023188625,0.03539653,0.081898384,0.17663449
150,0.015856996,0.047068685,0.09313385,0.17444076
151,0.00946172,0.039404605,0.09174413,0.15537733
152,0.011717677,0.043504823,0.094248325,0.1547115
153,0.018266704,0.02222539,0.09132846,0.146281
154,0.019189361,0.057557736,0.09600195,0.15616816
155,0.0203995,0.028575446,0.09379356,0.1381534
156,0.021304145,0.050635327,0.09789813,0.14684355
157,0.023975868,0.04007699,0.086685814,0.1270524
158,0.0353362,0.05432905,0.07081773,0.12896186
159,0.044375915,0.06915425,0.1172501,0.1328776
160,0.07145713,0.10982882,0.05538587,0.10431227
161,0.032149732,0.06415375,0.10768251,0.12830764
162,0.017616497,0.07701274,0.08059515,0.11352108
163,0.013885729,0.08018303,0.068924695,0.08725063
164,0.015568333,0.08625797,0.06355308,0.08397579
165,0.018969944,0.074897856,0.056440547,0.088544436
166,0.02027871,0.06356313,0.0531566,0.075487725
167,0.025356121,0.05451851,0.041440226,0.06763371
168,0.023304021,0.06701457,0.04213051,0.07190786
169,0.027240884,0.05851709,0.041513097,0.07586899
