,0,1,2,3
0,0.03640074,0.17136385,0.22497016,0.30401453
1,0.04975768,0.11285067,0.07637961,0.16418044
2,0.061902963,0.069027446,0.17278509,0.21401371
3,0.05791703,0.16212495,0.34573573,0.38712347
4,0.13903852,0.16016956,0.26108742,0.33579946
5,0.066596135,0.17853421,0.26131326,0.25173247
6,0.051709376,0.19291526,0.14982407,0.1526462
7,0.061840594,0.15515167,0.20215482,0.3100813
8,0.084950104,0.16880639,0.23980835,0.4519653
9,0.06281923,0.15552056,0.16588187,0.33653077
10,0.11365303,0.09013979,0.11423353,0.24372296
11,0.09064717,0.09768557,0.1418961,0.21762264
12,0.057361223,0.07105494,0.15800057,0.18154381
13,0.13621792,0.099129826,0.22886656,0.14477323
14,0.06562393,0.10122865,0.16536967,0.19492279
15,0.07014719,0.14425513,0.23979789,0.1968919
16,0.10295214,0.20893103,0.20715655,0.26390514
17,0.07062854,0.16076176,0.10567175,0.13168167
18,0.06719311,0.18352342,0.20501678,0.2672322
19,0.089399524,0.0973333,0.13239297,0.16233756
20,0.13952863,0.16563633,0.10216567,0.1950077
21,0.0823493,0.08797089,0.33034208,0.23997428
22,0.039859373,0.10613436,0.22206952,0.25724164
23,0.08940575,0.11432126,0.2915037,0.29784665
24,0.09822495,0.108895674,0.28164092,0.34133342
25,0.093016505,0.10800071,0.27375263,0.29877815
26,0.16996054,0.22184785,0.28318372,0.3875946
27,0.18730254,0.22536536,0.42026103,0.7020137
28,0.16087247,0.2979997,0.36555523,0.47205666
29,0.12004375,0.1552588,0.32281244,0.424891
30,0.24906611,0.27955735,0.42331687,0.4165858
31,0.2036234,0.26040643,0.44940546,0.31919897
32,0.105536565,0.2078935,0.3744595,0.4883066
33,0.14536154,0.20659693,0.33930105,0.44968593
34,0.09914857,0.15174186,0.49808964,0.45380136
35,0.09599662,0.1226221,0.31303203,0.38885403
36,0.13339911,0.17107742,0.22531188,0.5380542
37,0.15043357,0.2209921,0.39360884,0.5835392
38,0.18318126,0.18368112,0.49778992,0.5183756
