,0,1,2,3,4,5,6,7
0,0.008865977451205254,0.02316659837961197,0.044426217675209045,0.08394063860177994,0.0,0.07529865950345993,0.0,0.305030882358551
1,0.00915365032851696,0.023242240026593208,0.04302772581577301,0.08404831290245056,0.0,0.07529526203870773,0.0,0.30502933263778687
2,0.008825559914112092,0.022161686047911643,0.045126499980688094,0.08782932162284851,0.0,0.0752963051199913,0.0,0.3050248622894287
3,0.009000767767429353,0.021885935217142105,0.04541691392660141,0.08073586225509644,0.0,0.07529916614294052,0.0,0.30501943826675415
4,0.008838023245334625,0.022609271854162217,0.04222134128212929,0.08658811300992966,0.0,0.0753002017736435,0.0,0.30501312017440796
5,0.009165472351014614,0.023773152381181717,0.04532970562577247,0.09034721553325653,0.0,0.07530029863119125,0.0,0.3050093650817871
6,0.009186214953660964,0.022688034176826476,0.04536915346980095,0.08528011590242386,0.0,0.0753004401922226,0.0,0.3050052523612976
7,0.00894037988036871,0.022838203981518746,0.044344694912433626,0.08164260387420655,0.0,0.07530117779970169,0.0,0.30500152707099915
8,0.008758457377552986,0.02373218573629856,0.04444447532296181,0.08730869740247726,0.0,0.07529732584953308,0.0,0.3049997091293335
9,0.009136124700307845,0.02181583605706692,0.046748606115579606,0.08798701465129852,0.0,0.0752938762307167,0.0,0.3049992620944977
10,0.009213430248200894,0.02295995093882084,0.04525426849722862,0.08638444989919662,0.0,0.07529432326555252,0.0,0.3049996495246887
11,0.008957994356751441,0.02228347398340702,0.04608318656682968,0.08568839430809021,0.0,0.07529457658529282,0.0,0.30499887466430664
12,0.009261122904717922,0.02188401259481907,0.04498169422149658,0.08959463685750961,0.0,0.07529029995203018,0.0,0.30499857664108276
13,0.008753360994160176,0.02235059253871441,0.044525344669818875,0.08249704241752624,0.0,0.07529027760028839,0.0,0.30499935150146484
14,0.009037757478654384,0.021355151012539864,0.04671201556921005,0.08781293481588363,0.0,0.07529094070196152,0.0,0.30499890446662903
15,0.009011156670749188,0.023169490694999694,0.04381246715784073,0.08633261173963547,0.0,0.0752945989370346,0.0,0.30499762296676636
