,0,1,2,3,4,5,6,7
0,0.0011069559,0.0,0.011548315,0.01219282,0.036983445,0.0,0.12458544,0.12243556
1,0.0009913213,0.0,0.012266234,0.012184467,0.03818165,0.0,0.12421525,0.12244247
2,0.0010652314,0.0,0.011980187,0.012174672,0.03593436,0.0,0.12155789,0.12245186
3,0.0010275126,0.0,0.011917145,0.012162949,0.03610214,0.0,0.12901059,0.12246043
4,0.0009922872,0.0,0.0119180335,0.012164928,0.03744877,0.0,0.13184303,0.1224666
5,0.0010167169,0.0,0.011818772,0.0121701835,0.03614152,0.0,0.13021356,0.1224749
6,0.0010421353,0.0,0.011420195,0.012177641,0.038210228,0.0,0.12933108,0.122481994
7,0.0009386841,0.0,0.012026576,0.012187059,0.036140744,0.0,0.1211514,0.12248904
8,0.001050435,0.0,0.011735589,0.012201742,0.03722565,0.0,0.12645097,0.12249427
9,0.0010529417,0.0,0.011853504,0.012215757,0.033998363,0.0,0.13311014,0.12250219
10,0.0010085956,0.0,0.0120667,0.012227689,0.037221067,0.0,0.13309696,0.12250836
11,0.0009751805,0.0,0.012289174,0.012238878,0.034320854,0.0,0.12952463,0.12251667
12,0.0009980637,0.0,0.011732719,0.012247097,0.039748,0.0,0.12938178,0.122525446
13,0.0010484512,0.0,0.012329405,0.01225215,0.03919915,0.0,0.12290227,0.122532286
14,0.0010027625,0.0,0.012191559,0.012255211,0.038645446,0.0,0.120459385,0.122536965
15,0.0010087809,0.0,0.012157706,0.012256462,0.037835628,0.0,0.11974326,0.122540824
16,0.0010674113,0.0,0.011608996,0.012255593,0.036385562,0.0,0.12098746,0.12254787
17,0.0010679956,0.0,0.012140917,0.012254927,0.035800606,0.0,0.117469914,0.12255425
18,0.0010422682,0.0,0.0119631635,0.012251225,0.039967015,0.0,0.12686926,0.12256031
19,0.001113242,0.0,0.012207613,0.01224707,0.036844894,0.0,0.12289025,0.122567095
20,0.0010001288,0.0,0.011497526,0.012240031,0.03608391,0.0,0.12784941,0.122571334
21,0.00113529,0.0,0.011983896,0.012232315,0.033868484,0.0,0.12702216,0.12257625
22,0.0010040933,0.0,0.012002242,0.012223365,0.03596019,0.0,0.14369717,0.122580945
23,0.0010729036,0.0,0.011813911,0.0122122895,0.035497516,0.0,0.1186569,0.12258633
24,0.0009991452,0.0,0.012286325,0.012209588,0.03724052,0.0,0.1216429,0.12259213
25,0.0009706325,0.0,0.012280123,0.01220586,0.03794042,0.0,0.116257206,0.122595645
26,0.0009586659,0.0,0.012223283,0.012204964,0.036206916,0.0,0.12893876,0.12259891
27,0.0010291329,0.0,0.011709105,0.012208196,0.038960237,0.0,0.12298237,0.12260552
28,0.0010216784,0.0,0.012589798,0.012212844,0.036772378,0.0,0.13222714,0.12260832
29,0.0010224623,0.0,0.012204199,0.012217432,0.03507508,0.0,0.1331352,0.12260922
30,0.0011225857,0.0,0.011746087,0.012220367,0.036281344,0.0,0.1270239,0.12261028
31,0.0010838754,0.0,0.012109088,0.012220656,0.039911058,0.0,0.124488264,0.12261193
32,0.0010875657,0.0,0.012281794,0.012218959,0.037594397,0.0,0.12003106,0.1226149
33,0.0010169174,0.0,0.011849505,0.012217315,0.03912586,0.0,0.13362198,0.12261555
34,0.0010065405,0.0,0.0122490665,0.012212922,0.036532674,0.0,0.13024949,0.12261841
35,0.00092784554,0.0,0.012022502,0.0122074615,0.03725836,0.0,0.12953758,0.12262278
36,0.0009960064,0.0,0.011806801,0.0121997595,0.034440055,0.0,0.12610869,0.12262081
37,0.001014964,0.0,0.011597419,0.012191711,0.038498905,0.0,0.10928736,0.122622184
38,0.0010176862,0.0,0.012080109,0.0121858,0.037460685,0.0,0.12512225,0.12262355
39,0.0010011492,0.0,0.011822196,0.012180024,0.036519807,0.0,0.119354546,0.12262433
40,0.0010183596,0.0,0.011636036,0.012172665,0.034854587,0.0,0.12878355,0.12262269
41,0.0010593833,0.0,0.011695729,0.012163451,0.03677605,0.0,0.12160726,0.12262448
42,0.0010152622,0.0,0.01128093,0.012152729,0.03801272,0.0,0.124582574,0.12262495
43,0.0009826989,0.0,0.0113905445,0.012140772,0.03637667,0.0,0.13128468,0.12262857
44,0.0010122695,0.0,0.011820647,0.012126473,0.03540537,0.0,0.12114172,0.12263257
45,0.0010691306,0.0,0.011946566,0.012110293,0.036587052,0.0,0.1264083,0.12263816
46,0.0010707922,0.0,0.012166408,0.012092798,0.039213605,0.0,0.13930383,0.12264036
47,0.0010305597,0.0,0.012153374,0.012079519,0.0409462,0.0,0.14668858,0.122642554
48,0.0009710217,0.0,0.011721729,0.012069051,0.036413085,0.0,0.12171831,0.12264497
49,0.0010115607,0.0,0.012096397,0.012057396,0.03654714,0.0,0.12269771,0.122649126
50,0.0010998144,0.0,0.01207336,0.012044079,0.03636133,0.0,0.13143481,0.1226544
51,0.0009887666,0.0,0.012373628,0.012029183,0.037907824,0.0,0.117637955,0.122660056
52,0.0009667354,0.0,0.011266621,0.012017963,0.039487757,0.0,0.122570686,0.12266621
53,0.0009989243,0.0,0.011320589,0.012006541,0.035238422,0.0,0.109946,0.122668475
54,0.0011017455,0.0,0.012217183,0.011997203,0.035324704,0.0,0.13665858,0.12267179
55,0.0010196408,0.0,0.011825699,0.011985872,0.03439863,0.0,0.12528147,0.122675106
56,0.0009841393,0.0,0.011694423,0.011977614,0.03715963,0.0,0.115253106,0.12267794
57,0.0010344898,0.0,0.0122775845,0.011969391,0.034259316,0.0,0.13552389,0.12268038
58,0.00093024655,0.0,0.012044555,0.011961655,0.036786526,0.0,0.121389225,0.12268705
59,0.0010221098,0.0,0.012064296,0.011954445,0.037844304,0.0,0.13575694,0.122694075
60,0.0010232581,0.0,0.012113062,0.011946198,0.038144004,0.0,0.13274293,0.12269922
61,0.0010533334,0.0,0.011620329,0.01193627,0.038617253,0.0,0.1340585,0.122707896
62,0.0011217232,0.0,0.012195164,0.01192552,0.035568994,0.0,0.121619225,0.12271587
63,0.0010797784,0.0,0.011929027,0.011913838,0.035856478,0.0,0.13065046,0.122723036
64,0.0010762094,0.0,0.011596607,0.011902179,0.033523906,0.0,0.1209598,0.12272707
65,0.0010637293,0.0,0.011917678,0.011888723,0.034293693,0.0,0.13288963,0.12273324
66,0.0011369884,0.0,0.012107158,0.011873607,0.034855418,0.0,0.12030178,0.12273888
67,0.0011264407,0.0,0.012005181,0.011856755,0.034006868,0.0,0.12047014,0.1227446
68,0.0010070334,0.0,0.012324859,0.011843885,0.03699037,0.0,0.12519825,0.12274971
69,0.0009894547,0.0,0.011601637,0.011829497,0.036219746,0.0,0.13335569,0.122753404
70,0.0010245881,0.0,0.011699196,0.011815016,0.043547448,0.0,0.12039173,0.12275913
71,0.0010881048,0.0,0.012145932,0.0118084345,0.038450252,0.0,0.13428403,0.12276459
72,0.0010461366,0.0,0.011858097,0.011800463,0.035190187,0.0,0.13266575,0.122771785
73,0.0009976429,0.0,0.012027183,0.011792212,0.03727334,0.0,0.13229473,0.122781314
74,0.00095137605,0.0,0.011733025,0.011782194,0.038688,0.0,0.13064122,0.12278935
75,0.0011103975,0.0,0.0113506215,0.011770725,0.036209337,0.0,0.13313477,0.12279883
76,0.0010526878,0.0,0.012317654,0.011757594,0.034685303,0.0,0.12603387,0.122809455
77,0.0009966656,0.0,0.011827946,0.011743489,0.036960583,0.0,0.122644246,0.12281684
78,0.0010959229,0.0,0.011881953,0.011734885,0.03610368,0.0,0.12545359,0.122822404
79,0.00097483495,0.0,0.011979505,0.011730026,0.038469594,0.0,0.13790202,0.12282746
80,0.0010354668,0.0,0.011795766,0.011727392,0.03905582,0.0,0.12583318,0.12283242
81,0.0009851747,0.0,0.0118733235,0.011724181,0.036287803,0.0,0.13036558,0.1228361
82,0.0010387854,0.0,0.011610154,0.0117193125,0.04012022,0.0,0.12662777,0.12283733
83,0.0010976688,0.0,0.011974867,0.011712789,0.037016362,0.0,0.12861696,0.12283692
84,0.0010076083,0.0,0.011964762,0.011704399,0.035493597,0.0,0.120328076,0.12283588
85,0.001103361,0.0,0.011727381,0.011694439,0.034842804,0.0,0.13068826,0.12283358
86,0.0010229754,0.0,0.011474568,0.01168207,0.034917943,0.0,0.13339579,0.122834235
87,0.0010083948,0.0,0.011746716,0.011668149,0.036876235,0.0,0.13328631,0.122837186
88,0.0010907667,0.0,0.011890603,0.011656166,0.036734328,0.0,0.12653542,0.12284162
89,0.0010292751,0.0,0.012371082,0.011645385,0.039462596,0.0,0.12963976,0.12284433
90,0.001034737,0.0,0.011602569,0.011648453,0.04064569,0.0,0.1264526,0.122846514
91,0.001004089,0.0,0.011731468,0.011660633,0.035858817,0.0,0.13021058,0.12284855
92,0.0011159115,0.0,0.0113988845,0.011674703,0.037456527,0.0,0.1261524,0.122850396
93,0.0010028242,0.0,0.0120308995,0.011688944,0.04213924,0.0,0.13209276,0.122856475
94,0.0009867884,0.0,0.011906648,0.011701924,0.037960865,0.0,0.12604886,0.12286194
95,0.0009846662,0.0,0.012129432,0.011717011,0.033905864,0.0,0.13072544,0.12286773
96,0.0011086562,0.0,0.012031489,0.011733115,0.035963878,0.0,0.12585872,0.122869484
97,0.001074841,0.0,0.011303957,0.011753001,0.038941577,0.0,0.12178835,0.12287259
98,0.00104927,0.0,0.011935716,0.011770038,0.037977323,0.0,0.13362624,0.122874856
99,0.0010155044,0.0,0.01199622,0.0117841745,0.03638407,0.0,0.120440334,0.122879505
100,0.0010856437,0.0,0.011533736,0.011795166,0.038497955,0.0,0.12548643,0.122885555
101,0.0010374616,0.0,0.012194987,0.011803102,0.03496011,0.0,0.13552982,0.122890905
102,0.0010659163,0.0,0.011868617,0.011818142,0.036262512,0.0,0.12725446,0.12289622
103,0.0010775529,0.0,0.013294971,0.011833351,0.038386513,0.0,0.1269305,0.12290296
104,0.0010271795,0.0,0.011502294,0.011860652,0.039017953,0.0,0.12960464,0.12291339
105,0.0010107197,0.0,0.011644149,0.011896464,0.036378182,0.0,0.12896559,0.12292509
106,0.0010626203,0.0,0.011799575,0.01193643,0.038653098,0.0,0.13047044,0.12293666
107,0.0009707842,0.0,0.0117288465,0.011979586,0.035790764,0.0,0.13019648,0.12294487
108,0.0009882293,0.0,0.012207498,0.012021307,0.037542798,0.0,0.12518159,0.12295204
109,0.0011209311,0.0,0.011474486,0.0120617375,0.035002246,0.0,0.112332135,0.122956656
110,0.0010903955,0.0,0.011670742,0.012099449,0.039234564,0.0,0.124259874,0.12296018
111,0.0010490466,0.0,0.011377831,0.012135549,0.040443838,0.0,0.12512389,0.12296373
112,0.0010075775,0.0,0.01160445,0.012167232,0.037071325,0.0,0.12995534,0.12296593
113,0.0009955307,0.0,0.011907936,0.012201339,0.04014588,0.0,0.13007854,0.122967996
