,0,1,2,3
0,6.1368606e-05,0.020957945,0.16177373,0.11526155
1,0.00018067632,0.014342289,0.11648095,0.18696028
2,8.844089e-05,0.014294784,0.23484364,0.23736276
3,4.2591102e-05,0.008335587,0.3011041,0.17674698
4,7.019033e-05,0.009816616,0.55571645,0.28115827
5,0.00025525887,0.007884567,0.20449637,0.08974814
6,9.544148e-05,0.003981421,0.23953414,0.157539
7,1.8386536e-05,0.009019932,0.25036874,0.18114944
8,6.813582e-05,0.007909146,0.20495069,0.12497956
9,3.1356976e-05,0.0054785525,0.123891935,0.054782502
10,7.573872e-05,0.013694926,0.21780857,0.13244164
11,2.9413208e-05,0.0023435485,0.24300233,0.13929152
12,8.855593e-05,0.0050503863,0.3314772,0.124378406
13,0.00054182025,0.00950482,0.707091,0.3641884
14,0.0005838775,0.0076507935,0.20061842,0.21525002
15,4.0410247e-05,0.011619056,0.42073345,0.14455232
16,7.5950455e-05,0.00393738,0.15226676,0.085824765
17,1.6051672e-05,0.0023818326,0.25819263,0.0996903
18,1.0205865e-05,0.0038725378,0.28948885,0.12903252
19,1.3340193e-05,0.0056672227,0.278921,0.13373123
20,0.00018640659,0.005065498,0.18861061,0.10182927
21,8.467632e-05,0.0015829112,0.20140445,0.093491375
22,0.00014026347,0.0038228414,0.22382683,0.12411797
23,1.0077065e-05,0.00051461346,0.24139838,0.09626787
24,2.3398978e-05,0.0030355796,0.28524962,0.101231076
25,0.00014755127,0.013532482,0.5654535,0.2973835
26,6.28578e-05,0.009388311,0.21920717,0.119945884
27,6.9665446e-05,0.015341749,0.5361824,0.20405349
28,3.2148284e-05,0.009539929,0.37306327,0.2575132
29,2.1927208e-05,0.0031213781,0.3688184,0.21108863
30,1.11419495e-05,0.0010828987,0.35306698,0.19800776
31,1.33809535e-05,0.003939515,0.33253235,0.16745138
32,7.0146693e-06,0.004104928,0.21785973,0.10806361
33,5.7169473e-05,0.0023980455,0.23914891,0.1139364
34,2.446866e-05,0.011658112,0.5155567,0.25663823
35,0.000119138094,0.012921037,0.28989905,0.20634083
36,5.4950193e-05,0.015023211,0.118876114,0.15753445
37,1.2533835e-05,0.010788061,0.37891793,0.14375399
38,1.7316072e-05,0.0017330473,0.39086235,0.19775349
39,8.723145e-06,0.002260365,0.3858512,0.24267359
40,1.2791345e-05,0.0011720734,0.29839253,0.15887177
41,1.2225042e-05,0.004505381,0.31783468,0.19597882
42,7.909268e-06,0.0033910708,0.21269935,0.18311502
43,8.346734e-05,0.0037139973,0.26472837,0.118477695
44,4.746139e-05,0.011508391,0.66174155,0.32290545
45,7.934039e-05,0.0142656155,0.26961976,0.21249332
46,9.7909266e-05,0.018240249,0.11606934,0.23870681
47,2.469658e-05,0.0055828886,0.33723474,0.13948199
48,2.5550164e-05,0.004480523,0.39421508,0.235129
49,6.2103263e-06,0.0009942384,0.25647217,0.13643977
50,1.0800548e-05,0.0005176549,0.2931422,0.113354914
51,7.966314e-05,0.0013121169,0.32275856,0.12482207
52,0.00013823668,0.0051118787,0.23075515,0.12338122
53,3.5985825e-06,0.00086561294,0.19639306,0.0814342
54,9.953515e-06,0.008655616,0.4421081,0.1842379
55,0.000114649876,0.009220783,0.3847437,0.27284673
