,0,1,2,3
0,0.00015906242,0.020899313,0.40805542,0.32096058
1,6.0122646e-05,0.010289305,0.10184248,0.020632267
2,4.793232e-05,0.016161768,0.10916061,0.079893306
3,0.000103372084,0.013379956,0.3028467,0.28907385
4,0.00014938903,0.0049761357,0.0964358,0.08105947
5,0.0003933745,0.015293413,0.23952827,0.14891547
6,0.000685799,0.007925309,0.24271521,0.14408489
7,0.0010023842,0.008428304,0.5106353,0.26593518
8,0.000109597546,0.013092014,0.35395455,0.36835393
9,2.4323934e-05,0.009347348,0.35421395,0.26599583
10,0.00014644428,0.009573822,0.23134618,0.15565108
11,7.659934e-05,0.019108228,0.2659318,0.21526411
12,6.892385e-05,0.0036197766,0.25767273,0.17607085
13,3.9611423e-05,0.0046399543,0.25169384,0.26990512
14,3.1517353e-05,0.0024699587,0.25827348,0.21936825
15,0.00023888626,0.0077668414,0.5594466,0.3425844
16,0.0002826845,0.009248737,0.14242488,0.123016804
17,0.00026583413,0.011043932,0.15828902,0.19842868
18,3.1030388e-05,0.008522885,0.2748894,0.27369657
19,1.2229784e-05,0.0039509563,0.24541615,0.17064609
20,1.2615183e-05,0.0020036125,0.32386386,0.1938582
21,1.5507763e-05,0.0031312313,0.28756303,0.20825633
22,1.2818364e-05,0.005416435,0.29131728,0.19545569
23,2.895803e-05,0.0046553374,0.28713775,0.28887627
24,8.468014e-05,0.0021262257,0.21888697,0.18187523
25,0.00010516769,0.004438394,0.23769775,0.17819537
26,0.00013561029,0.009590276,0.5964228,0.3287019
27,0.00024953336,0.013592634,0.17549378,0.17087288
28,1.8386063e-05,0.01216159,0.30373305,0.18813092
29,1.7909866e-05,0.005872066,0.15237916,0.112557925
30,0.00012029532,0.0025397525,0.21069568,0.12426741
31,7.897424e-05,0.0072900876,0.1934851,0.1900981
32,1.41638375e-05,0.0012269104,0.17324403,0.12360267
33,2.4433328e-05,0.002910647,0.20890783,0.19482699
34,6.409186e-05,0.0075162877,0.280398,0.31133276
35,1.8425766e-05,0.0011610964,0.1830091,0.17842753
36,2.0319349e-05,0.00093468797,0.10985113,0.11777377
37,0.00013062189,0.0024518822,0.13364194,0.10925706
38,9.498192e-05,0.013680563,0.5844385,0.28640231
39,0.00020902883,0.015005493,0.07385167,0.08576373
40,5.6646782e-05,0.016876418,0.15049794,0.15908666
41,1.6383136e-05,0.007212146,0.34851977,0.16150083
42,1.7414195e-05,0.001589491,0.30062205,0.13417846
43,1.5041108e-05,0.0044784583,0.19644518,0.15801889
44,1.8826164e-05,0.0033700434,0.2181808,0.16309328
45,0.00011367004,0.0044746636,0.21204135,0.1719497
46,4.183259e-05,0.004758626,0.3946675,0.3445326
47,1.9287936e-05,0.007407002,0.19190818,0.22681664
48,4.605636e-05,0.0028890576,0.120967634,0.10421812
49,0.00010459644,0.0017300124,0.10877616,0.09678073
50,0.00030950087,0.016321136,0.49205184,0.24636288
51,9.964055e-05,0.014601613,0.1199313,0.29078284
52,0.00010822645,0.011501983,0.35543525,0.48679057
53,5.0703256e-05,0.0094265165,0.5118147,0.36156914
54,0.00019177678,0.0092723975,0.23885582,0.17830816
55,6.0269685e-05,0.0048390557,0.18525414,0.07406767
