,0,1
0,0.052811265,0.47389734
1,0.06059584,0.46339545
2,0.05900663,0.45306385
3,0.3328757,1.0397441
4,0.3115856,0.7286092
5,0.39392564,0.49330541
6,0.25392467,0.60460603
7,0.27108935,0.47559792
8,0.1314944,0.5739884
9,0.15992862,0.45908552
10,0.109261155,0.4644809
11,0.21433866,0.56792164
12,0.17772049,0.5047683
13,0.11328763,0.48772016
14,0.11004901,0.43313938
15,0.23013195,0.4920621
16,0.11798367,0.6901185
17,0.4242828,0.41743296
18,0.5875809,0.27228135
19,0.52858424,0.33158892
20,0.49014285,0.5201486
21,0.4905858,0.22715579
22,0.47216025,0.40149686
23,0.46518326,0.2541409
24,0.39830744,0.29142988
25,0.3226233,0.27226532
26,0.3334247,0.23535207
27,0.265006,0.19401687
28,0.15182072,0.29241675
29,0.20339793,0.24897653
30,0.11048406,0.24733478
31,0.077561975,0.27712953
32,0.13593519,0.28912914
33,0.23530403,0.21681541
34,0.27873057,0.25081947
35,0.25493944,0.2026776
36,0.2681464,0.30265912
37,0.3061416,0.20151126
38,0.21709454,0.13894403
39,0.17882475,0.063655734
40,0.14022022,0.1218682
41,0.09157452,0.1575971
42,0.037904292,0.20727369
43,0.03516937,0.17032188
44,0.06055487,0.1401872
45,0.09711413,0.2157054
46,0.11807126,0.08885753
47,0.1362575,0.14820716
48,0.03087612,0.061664283
49,0.05620128,0.3797301
50,0.15829429,0.61296076
51,0.19382939,0.5449017
52,0.10562235,0.87404305
53,0.10309279,0.9388017
54,0.04624641,0.63409317
55,0.13275172,0.41766825
56,0.17962962,0.23974945
57,0.03244126,0.32506663
58,0.06711131,0.5299196
59,0.049020633,0.35110438
60,0.02781409,0.37831217
61,0.024231534,0.19013068
62,0.030035421,0.22366428
63,0.084873915,0.29510924
64,0.044446804,0.3520276
65,0.014047444,0.21183294
66,0.09331733,0.16782019
67,0.08065088,0.30283406
68,0.050596774,0.14475405
69,0.11510503,0.20729609
70,0.09115717,0.3121766
71,0.13074344,0.4515267
72,0.29918253,0.41084325
73,0.5078572,0.86406755
74,0.10338771,0.49979687
75,0.09323296,0.27598777
76,0.3255928,0.22618781
77,0.05913639,0.23182827
78,0.031164527,0.28479138
79,0.093962155,0.28725958
80,0.038884044,0.23859054
81,0.54868853,1.0835372
82,0.3571474,0.17030852
83,0.2149067,0.321952
84,0.27244416,0.2741686
85,0.014790058,0.39197004
86,0.030980527,0.34548992
87,0.04012549,0.37178653
88,0.027361661,0.38090578
89,0.021670826,0.3757861
90,0.0753357,0.3097831
91,0.07207217,0.38141915
92,0.016599726,0.36983296
93,0.024309887,0.38826331
94,0.027727658,0.26959726
95,0.04530742,0.3031196
96,0.041626934,0.5006689
97,0.07691256,0.45437005
98,0.06140886,0.24160494
99,0.06897994,0.32083035
100,0.074098855,0.15197319
101,0.082024336,0.107131
102,0.09570782,0.12226373
103,0.07581331,0.28225344
104,0.09113422,0.08656015
105,0.11172849,0.22229755
106,0.06778234,0.06372324
107,0.047967274,0.057806466
108,0.072222546,0.15842128
109,0.09395076,0.12142749
110,0.077893615,0.15811494
