,0,1
0,0.33686972,0.4924202
1,0.5206021,0.48106968
2,0.6524084,0.35748506
3,0.3065735,0.3706226
4,0.36044413,0.2802025
5,0.40796047,0.29618338
6,0.41727123,0.21848643
7,0.42042792,0.25421768
8,0.42994282,0.27977443
9,0.32798958,0.401716
10,0.2990331,0.42876747
11,0.28671256,0.28263745
12,0.35408315,0.38448173
13,0.41179532,0.26021707
14,0.39313003,0.4392754
15,0.59529,1.0210341
16,0.14951071,0.5287845
17,0.18159056,0.36266288
18,0.5578701,0.33110535
19,0.63029814,0.22238569
20,0.70258427,0.3917507
21,0.680645,0.230172
22,0.6522519,0.18741336
23,0.3236071,0.26339945
24,0.30830455,0.17282209
25,0.3035917,0.2731126
26,0.33448908,0.18540591
27,0.36002228,0.28087953
28,0.36723727,0.27413535
29,0.36949426,0.24523775
30,0.34197226,0.30863088
31,0.3253715,0.24483806
32,0.30094948,0.3034378
33,0.2991979,0.23825175
34,0.27357772,0.27793396
35,0.23834157,0.1829766
36,0.12681705,0.22582775
37,0.20652905,0.2337047
38,0.108675,0.16970919
39,0.14115274,0.17476529
40,0.096612275,0.08438173
41,0.12129718,0.25222662
42,0.042509258,0.17963904
43,0.08151287,0.12246922
44,0.10645175,0.47092843
45,0.075339496,0.47805664
46,0.065695226,0.5890132
47,0.027656555,0.24831998
48,0.03135228,0.47041342
49,0.042443007,0.44718617
50,0.035595357,0.4547079
51,0.12104672,0.22371495
52,0.29857165,0.6195541
53,0.0762596,0.21011893
54,0.09887366,0.31616402
55,0.05911225,0.33805817
56,0.01912862,0.34301865
57,0.025041342,0.46262062
58,0.057501316,0.44994006
59,0.025900722,0.3714819
60,0.05003293,0.341175
61,0.10260691,0.22353101
62,0.09598042,0.29044443
63,0.03001345,0.21421136
64,0.043897018,0.1864022
65,0.04111612,0.11076152
66,0.05177611,0.25046927
67,0.05420825,0.087182045
68,0.11659412,0.11016302
69,0.07498639,0.2441915
70,0.17262867,0.83151376
71,0.4092719,0.1303562
72,0.57769793,0.2846959
73,0.039241374,0.60879517
74,0.010674864,0.5030008
75,0.034984052,0.4902428
76,0.039677262,0.49698266
77,0.5799439,0.4878262
78,0.1339445,0.62053835
79,0.56264734,0.15756792
80,0.29334277,0.14408381
81,0.2059882,0.30914295
82,0.059634566,0.53408575
83,0.054203868,0.5122067
84,0.07972908,0.36075905
85,0.08462,0.34549665
86,0.13757631,0.43630365
87,0.27905524,0.13009214
88,0.103731856,0.13706443
89,0.08539809,0.1529889
90,0.05326201,0.16357455
91,0.06486261,0.03272017
92,0.114910215,0.12493321
93,0.10498743,0.056192033
94,0.0554633,0.2809677
95,0.11620849,0.033608764
96,0.07610536,0.11473019
97,0.050870873,0.2510698
98,0.067564994,0.17354867
99,0.0788057,0.14501256
100,0.0809814,0.18080014
101,0.14253743,0.14035684
102,0.12134215,0.30656594
103,0.054062843,0.44552624
104,0.18885946,0.36037433
105,0.14149478,0.15142918
106,0.28520578,0.15962552
107,0.11817166,0.2015205
108,0.06970471,0.4520647
109,0.18533617,0.11515175
110,0.10766846,0.1450339
111,0.16082355,0.20652795
112,0.04949952,0.3505178
113,0.14699715,0.3631346
114,0.076509595,0.6264658
115,0.13412493,0.6265789
116,0.15232575,0.5975852
117,0.16401893,0.4885037
118,0.17786318,0.6349031
119,0.17071086,0.63967395
120,0.18195766,0.60170174
121,0.17401028,0.5467154
122,0.17985797,0.6158055
123,0.21507871,0.5209776
124,0.27610356,0.49550685
125,0.28289378,0.5476773
126,0.2810222,0.46222284
127,0.26623634,0.37021756
128,0.26740688,0.39100537
129,0.34062654,0.32686394
130,0.12662506,0.8803547
131,0.19520989,0.36374182
132,0.16391164,0.4680824
133,0.18069535,0.62192494
134,0.22544166,0.4683043
135,0.28760126,0.41979757
136,0.17006505,0.4507761
137,0.094314516,0.53071773
138,0.081876725,0.1020889
139,0.07460898,0.2547811
140,0.07771313,0.1551013
141,0.08978009,0.2262337
142,0.08529541,0.27159908
143,0.0510993,0.35655606
144,0.07803066,0.1405393
145,0.024608403,0.503333
146,0.050352573,0.44465312
147,0.27631474,0.6500016
148,0.11652756,0.70062447
149,0.033306003,0.19760835
150,0.027225435,0.31722742
151,0.036769748,0.1611408
152,0.014728725,0.4123935
153,0.03584537,0.43008572
154,0.016038418,0.52409333
155,0.033581242,1.014661
156,0.35523117,0.6250413
157,0.31064236,0.36484575
158,0.04457152,0.24248734
159,0.4146037,0.3459527
160,0.08152497,0.43830523
161,0.018120825,0.5022296
162,0.035356224,0.39434883
163,0.02891007,0.43797663
164,0.0322268,0.48997155
165,0.041448593,0.49834675
166,0.07551116,0.451643
167,0.09597376,0.25915498
168,0.117160976,0.19188555
169,0.06470351,0.41625318
