,0,1
0,0.11124718,0.49116135
1,0.12652051,0.7692732
2,0.11877042,0.5388671
3,0.092757046,0.50637555
4,0.14928198,0.66438633
5,0.1057955,0.37890393
6,0.08659071,0.47134948
7,0.2062704,0.7433799
8,0.064693004,0.50667167
9,0.14947137,0.30864996
10,0.12851018,0.4186996
11,0.0898435,0.2802878
12,0.05536759,0.26694095
13,0.11080611,0.43674648
14,0.12218773,0.46426013
15,0.14034408,0.37212333
16,0.15168321,0.4108555
17,0.16976506,0.5433201
18,0.33325443,0.6011885
19,0.08323625,0.2584717
20,0.20209624,0.35011935
21,0.07202011,0.41870812
22,0.13946497,0.58083093
23,0.036405064,0.47488266
24,0.13838702,0.5109595
25,0.2173059,0.5803365
26,0.2289623,0.49457967
27,0.18199438,0.56381273
28,0.14202005,0.31776544
29,0.15161401,0.32507598
30,0.106194645,0.17220227
31,0.17800876,0.20757228
32,0.17033418,0.25231108
33,0.19385925,0.2809435
34,0.3540429,0.38496712
35,0.053662457,0.33255824
36,0.07120064,0.32810128
37,0.14079273,0.21469551
38,0.11152154,0.31954116
39,0.054939434,0.26616865
40,0.027009409,0.2404454
41,0.03638324,0.38062534
42,0.048565865,0.16939734
43,0.15601525,0.15492424
44,0.080792606,0.24897188
45,0.06326562,0.13800219
46,0.12724125,0.17044634
47,0.115585744,0.4432482
48,0.056523144,0.6182982
49,0.05104071,0.1859653
50,0.010288864,0.31014907
51,0.029646397,0.45430607
52,0.101919174,0.40650338
53,0.1330108,0.3309372
54,0.21235889,0.45639133
55,0.14250666,0.37345874
56,0.099998236,0.19299538
57,0.050641127,0.6182357
58,0.039052874,0.45654523
59,0.11706185,0.7821266
60,0.065208495,0.6120721
61,0.053641766,0.5070731
62,0.058413833,0.46903926
63,0.061489694,0.6479242
64,0.017345376,0.3311507
65,0.03442049,0.38671482
66,0.023434833,0.26075453
67,0.022608474,0.26497364
68,0.04414913,0.2071104
69,0.059424013,0.36063164
70,0.07870053,0.33137584
71,0.106393486,0.3914631
72,0.075235665,0.23652482
73,0.046376884,0.1715014
74,0.04299976,0.34560704
75,0.03438875,0.38494167
76,0.015313923,0.658357
77,0.2323305,0.66579336
78,0.18586169,0.5093068
79,0.39190066,0.35177028
80,0.4959994,0.3699879
81,0.5611634,0.37679994
82,0.7052156,0.12817448
83,0.6094129,0.2968033
84,0.56175935,0.47525027
85,0.16768622,0.42302704
86,0.16437608,0.3606087
87,0.06251922,0.74503475
88,0.20101506,0.61192286
89,0.2769844,0.35485607
90,0.11339378,0.10410542
91,0.12620908,0.2303752
92,0.15097618,0.3777873
93,0.107868016,0.36712354
