,0,1
0,0.098120034,0.40455383
1,0.09773797,0.32733905
2,0.39888528,0.49959794
3,0.02222532,0.74714714
4,0.07244223,0.58204716
5,0.0978349,0.6623185
6,0.043883085,0.92968005
7,0.095009506,0.87600136
8,0.14862826,0.78301746
9,0.11044642,0.80340743
10,0.2892039,0.4786492
11,0.20608339,0.366526
12,0.07407775,0.4273187
13,0.208401,0.40575123
14,0.37777495,0.26893502
15,0.24677236,0.38127887
16,0.12168855,0.4910767
17,0.39464346,0.5345323
18,0.1873199,0.35125583
19,0.16331032,0.4199458
20,0.20855123,0.25741088
21,0.18325645,0.2777202
22,0.22984779,0.43640316
23,0.24189162,0.39685592
24,0.18710542,0.32452035
25,0.119154185,0.14528775
26,0.052365065,0.09587902
27,0.058161706,0.24310632
28,0.126441,0.37674943
29,0.20476145,0.10340959
30,0.14655545,0.2698412
31,0.12418237,0.09210989
32,0.11769152,0.22921403
33,0.10630393,0.19477302
34,0.086193904,0.13931395
35,0.108077645,0.16424559
36,0.053268015,0.23788238
37,0.046344638,0.22601274
38,0.025868714,0.11078342
39,0.034152523,0.16269776
40,0.03474371,0.14235264
41,0.0599079,0.37441266
42,0.069630586,0.3070347
43,0.12154862,0.31503475
44,0.046346784,0.23209475
45,0.01274848,0.5011868
46,0.077982426,0.5567585
47,0.08660698,0.79239094
48,0.13259837,0.73772866
49,0.07114366,0.9333033
50,0.16454503,0.7982434
51,0.055457413,0.5307576
52,0.1321766,0.2758834
53,0.042659044,0.4372346
54,0.011911988,0.15854025
55,0.040175557,0.22249323
56,0.035261214,0.31331515
57,0.0077326,0.4087064
58,0.061096787,0.25310123
59,0.053545654,0.08409102
60,0.029908597,0.14844269
61,0.108009,0.19407232
62,0.040376447,0.28185546
63,0.029208995,0.47539288
64,0.059741892,0.36968058
65,0.057126388,0.3184972
66,0.03412825,0.5150138
67,0.045535557,0.33961383
68,0.057442088,0.13756828
69,0.11098929,0.10110204
70,0.18175493,0.32300067
71,0.2502225,0.7004371
72,0.44174606,0.49935403
73,0.061564267,0.4525623
74,0.039322734,0.19605142
75,0.050292313,0.35592377
76,0.07915813,0.34242794
77,0.43451452,0.77557063
78,0.39090058,1.0385205
79,0.20292322,0.08826399
80,0.06703637,0.42458478
81,0.12122765,0.52844155
82,0.08306004,0.43648505
83,0.19960532,0.36861956
84,0.22289838,0.36384556
85,0.13214093,0.13837788
86,0.21089028,0.12514764
87,0.22084674,0.011936724
88,0.16768715,0.20539585
89,0.16054043,0.18602088
90,0.13367769,0.22954544
91,0.17606424,0.19885004
92,0.15737508,0.13991003
93,0.1309721,0.1513126
94,0.13708802,0.28893298
95,0.11425018,0.38427666
96,0.12662736,0.4042418
97,0.0932371,0.23278603
98,0.0903666,0.5151235
99,0.07691969,0.22358352
100,0.06274672,0.2511651
101,0.075956404,0.29813096
102,0.11694961,0.22337943
103,0.08801118,0.1517586
104,0.05557221,0.24914937
105,0.06501508,0.18281883
106,0.05800976,0.068107545
107,0.049005926,0.20563725
108,0.04706055,0.07587691
109,0.051854596,0.1686887
110,0.036063105,0.2018869
111,0.022102505,0.37201673
112,0.08355552,0.39851874
113,0.03471674,0.33085632
114,0.058094084,0.56535155
115,0.24589851,0.35126725
116,0.15444231,0.6032417
117,0.17397721,0.38148642
118,0.045902424,0.07161461
