,0,1
0,0.078039885,0.41852665
1,0.1453344,0.3965953
2,0.3362816,0.7071816
3,0.39142603,0.39262807
4,0.40299943,0.34848928
5,0.47700506,0.4961445
6,0.52291846,0.6795933
7,0.5218338,0.45873547
8,0.47355825,0.88003194
9,0.22014733,0.48714337
10,0.50619286,0.68550444
11,0.47823828,0.2968111
12,0.48900774,0.46983588
13,0.501573,0.34384027
14,0.1047865,0.5264147
15,0.54761964,0.8690862
16,0.5919137,0.784845
17,0.6083784,0.6470486
18,0.35797977,0.21575618
19,0.2759037,0.28838146
20,0.2740529,0.2939997
21,0.21524203,0.095796496
22,0.14764845,0.16844788
23,0.062046647,0.24221513
24,0.123577714,0.2843975
25,0.25422192,0.22708353
26,0.32961586,0.35582757
27,0.038780224,0.20584881
28,0.031820416,0.3523897
29,0.025148846,0.17919278
30,0.02775824,0.18555227
31,0.037054718,0.33299512
32,0.024345595,0.33007294
33,0.021213017,0.15066189
34,0.03899982,0.3000959
35,0.058064394,0.32381898
36,0.047089912,0.26684117
37,0.050848067,0.14227128
38,0.067673326,0.32539728
39,0.056523204,0.14095688
40,0.0878858,0.28183544
41,0.079136014,0.18876682
42,0.07885635,0.2619194
43,0.039132,0.24282846
44,0.08484739,0.5123756
45,0.09733975,0.6189066
46,0.0971905,0.69310474
47,0.23022786,0.111392096
48,0.22758979,0.27017185
49,0.26090932,0.3002745
50,0.29514697,0.29993546
51,0.31105638,0.3171036
52,0.32880083,0.17163128
53,0.1349872,0.19518352
54,0.16212587,0.36733538
55,0.09262112,0.18089265
56,0.081543595,0.29613322
57,0.017322794,0.10759336
58,0.012903303,0.27707434
59,0.049665153,0.29010123
60,0.047155052,0.13853592
61,0.029196464,0.2520827
62,0.10244672,0.38774586
63,0.1001091,0.26184034
64,0.028868273,0.17876245
65,0.10503086,0.19081615
66,0.009738922,0.18275152
67,0.06561355,0.14301075
68,0.13189366,0.117070556
69,0.7271207,0.48999444
70,0.42961967,0.43748862
71,0.35070828,0.4972809
72,0.6879945,0.16889119
73,0.055018485,0.21222991
74,0.035491765,0.23384756
75,0.016377628,0.24770391
76,0.07028377,0.2288624
77,0.42391998,0.290464
78,0.3348176,1.1605773
79,0.07970953,0.14723104
80,0.08370359,0.2637271
81,0.05366695,0.22847643
82,0.05224234,0.1784961
83,0.12814164,0.20754412
84,0.081466764,0.2558344
85,0.03854214,0.1965889
86,0.24350251,0.2719708
87,0.4829305,0.4886796
88,0.41590774,0.6567569
89,0.41220304,0.3997284
90,0.20391591,0.2943179
91,0.029218808,0.34882087
92,0.10313034,0.40830922
93,0.0056368783,0.35034007
94,0.008519545,0.4009056
95,0.014870711,0.28902507
96,0.023265269,0.30319965
97,0.034678847,0.25207165
98,0.084449254,0.22436476
99,0.13813992,0.2223988
100,0.19996728,0.18932536
101,0.23745224,0.20401308
102,0.26733434,0.14933127
103,0.23924515,0.13757473
104,0.24439383,0.051594645
105,0.22602166,0.03957294
106,0.25858364,0.13805771
107,0.16201288,0.22471312
108,0.08579996,0.23656887
109,0.07354979,0.25294313
110,0.0831805,0.2610147
111,0.15778819,0.31966594
112,0.17766434,0.42240813
113,0.1302034,0.3481422
114,0.11664581,0.4832881
115,0.02409625,0.59622157
116,0.0738087,0.6109792
117,0.055669963,0.5461742
118,0.04292503,0.29631
119,0.034615867,0.1953033
120,0.059953243,0.29335114
121,0.1841434,0.18791392
122,0.3039399,0.17244004
123,0.24996361,0.35110557
124,0.28946516,0.3608531
125,0.18703255,0.38176244
126,0.12988827,0.47335735
127,0.13560128,0.37512025
128,0.3563909,0.41758594
129,0.20540228,0.4047502
130,0.08464337,0.48229244
131,0.17735691,0.48240474
132,0.2552677,0.21488059
133,0.18467966,0.42417216
134,0.119312316,0.755045
135,0.38726068,0.7151632
136,0.17813867,0.55953586
137,0.24520782,0.30524972
138,0.09935081,0.31781676
139,0.0582439,0.29048032
140,0.06659329,0.2617084
141,0.07912028,0.22980037
142,0.033636972,0.16260481
143,0.09267011,0.23868673
144,0.10895946,0.13922952
145,0.04423237,0.16722181
146,0.07600555,0.21708128
147,0.1677274,0.31777546
148,0.13061863,0.24530984
149,0.04601097,0.14998037
150,0.013598263,0.28496993
151,0.02309513,0.2981081
152,0.03034088,0.29344597
153,0.02178067,0.114429355
154,0.057477422,0.23430616
155,0.027503952,0.19661248
156,0.09160596,0.56889045
157,0.05558133,1.0229969
158,0.39988926,1.1977024
159,0.1389268,0.24125713
160,0.11404961,0.11057791
161,0.10025722,0.40523764
162,0.060198426,0.36376283
163,0.055462778,0.3964882
164,0.024592638,0.45669433
165,0.0036571026,0.5063111
166,0.015353382,0.5558494
167,0.12062174,0.32947344
168,0.14484236,0.3505612
169,0.055232383,0.24059147
170,0.10827291,0.3360413
171,0.11234906,0.18908289
172,0.16805743,0.10141152
173,0.123021066,0.39233208
174,0.040584087,0.48556387
175,0.12001991,0.45497748
176,0.25223142,0.17224325
177,0.16119528,0.4268365
178,0.04632356,0.2502746
179,0.048199147,0.5454772
180,0.16559339,0.81722945
181,0.028878588,0.024019923
182,0.07029058,0.20041321
183,0.10289958,0.1508402
184,0.06589365,0.107130274
185,0.031541325,0.15696457
186,0.5035964,0.18925226
187,0.8991674,0.5435269
188,0.037471533,0.40482795
189,0.8067899,0.7568607
190,0.6725738,0.8244609
191,0.30400532,0.3153556
192,0.10898614,0.30601126
193,0.14964211,0.30956194
194,0.19847012,0.35626465
195,0.26364982,0.24711429
196,0.2364493,0.24598423
197,0.24320722,0.15958995
198,0.26298654,0.27790263
199,0.23402774,0.26555753
200,0.17780963,0.11784356
201,0.1903716,0.17880982
202,0.21952459,0.086432084
203,0.23242112,0.30255234
204,0.2921221,0.13225892
205,0.1848974,0.09935996
206,0.17306566,0.22543344
207,0.16939121,0.07854265
208,0.11333406,0.08792099
209,0.07923147,0.19652459
210,0.041300714,0.16353516
211,0.060329556,0.21887425
212,0.09935033,0.16535592
213,0.113452435,0.1546222
214,0.12754664,0.20272782
215,0.1870692,0.38412297
216,0.19010344,0.3298659
217,0.23264971,0.33090505
218,0.2915948,0.28179187
219,0.0773367,0.25698006
220,0.07030916,0.46102566
221,0.13538599,0.46987724
222,0.21012951,0.21938252
223,0.248047,0.12215358
224,0.04367709,0.69625807
225,0.02928643,0.71036
226,0.04785335,0.6543006
227,0.1545207,0.39986968
228,0.08644779,0.23197912
229,0.20061721,0.127997
230,0.045306154,0.16621754
231,0.12114899,0.2653631
232,0.41495794,0.26468694
233,0.018484235,0.33873555
234,0.022353172,0.0838418
235,0.018271327,0.34635875
236,0.025791958,0.1812861
237,0.010147691,0.19921303
238,0.037006035,0.47133085
239,0.026334474,0.44581127
240,0.061641753,0.319813
241,0.04732299,0.90486795
242,0.09673683,0.5982549
243,0.06834059,0.52192426
244,0.24754906,0.12777868
245,0.021198988,0.2080631
246,0.0713163,0.3345191
247,0.07123971,0.40961844
248,0.02379483,0.4922761
249,0.044191033,0.48059505
250,0.085104525,0.22218019
251,0.16936275,0.06960036
252,0.040571928,0.08333497
253,0.062492847,0.11251413
254,0.12327491,0.1335674
255,0.10836458,0.07583781
256,0.07453019,0.37164658
257,0.07282916,0.33864743
258,0.08271907,0.3910951
259,0.08529356,0.18481493
260,0.01856774,0.21911609
261,0.045149922,0.15960962
262,0.018454641,0.10427068
263,0.050071664,0.14211932
264,0.05525109,0.1444008
265,0.0933899,0.18287167
266,0.1026278,0.17427579
267,0.029302195,0.08280982
268,0.028407391,0.13631746
269,0.12659171,0.3041466
270,0.1251729,0.2829256
271,0.0627583,0.11012526
272,0.064276665,0.046482608
273,0.42483312,0.6717852
274,0.70315754,0.66272604
275,0.8886968,0.5663134
276,0.10866356,0.47291043
277,0.047062546,0.8553881
278,0.26386297,0.42953253
279,0.15264297,0.7224566
280,0.21120244,0.42934763
281,0.18376303,0.50473905
282,0.20820421,0.2815347
283,0.15342587,0.2408649
284,0.37571448,0.130629
285,0.39099696,0.47244418
286,0.41937113,0.36177206
287,0.29560375,0.21856642
288,0.3950487,0.1814529
289,0.095779896,0.18829381
290,0.10238749,0.07895702
291,0.04917565,0.14769793
292,0.07048389,0.16714817
293,0.15130854,0.21897519
294,0.22265744,0.45940012
295,0.050418913,0.6155315
296,0.04826212,0.41254982
297,0.13827613,0.65984076
298,0.12209058,0.47113827
299,0.09876317,0.3065641
300,0.16704375,0.17444149
301,0.27684015,0.31146616
302,0.21686792,0.56064713
303,0.04142338,0.3772515
304,0.048422515,0.40582532
305,0.06610906,0.46372092
306,0.1219666,0.49427748
307,0.16045532,0.4007749
308,0.049272865,0.81826866
309,0.037067592,0.527104
310,0.0662632,0.36474764
311,0.08098528,0.5820924
312,0.14678055,0.9637547
