,0,1
0,0.19941336,0.4572682
1,0.20264894,0.6732363
2,0.1466699,0.3781413
3,0.14336237,0.34477863
4,0.18810058,0.2617019
5,0.14929205,0.53453976
6,0.14838886,0.21130759
7,0.13043064,0.18447125
8,0.30973575,0.305916
9,0.1078376,0.39018816
10,0.23272634,0.43922615
11,0.15389727,0.42247158
12,0.11837444,0.33666456
13,0.08492184,0.26913145
14,0.09245454,0.23935267
15,0.05927567,0.49417776
16,0.10785037,0.4753819
17,0.16135432,0.25991336
18,0.5347507,0.54364294
19,0.34557676,0.58953637
20,0.09726453,0.36391646
21,0.08423197,0.40179825
22,0.046080172,0.33618516
23,0.08631766,0.21284747
24,0.051695555,0.4574455
25,0.024841316,0.40442294
26,0.0668388,0.14770684
27,0.12916017,0.25306776
28,0.016632512,0.31324968
29,0.11367816,0.24929431
30,0.24143827,0.45172194
31,0.3015967,0.3764606
32,0.30654454,0.42421097
33,0.2793641,0.49664798
34,0.23322219,0.237266
35,0.16652048,0.24704158
36,0.07354742,0.2723534
37,0.039048284,0.19857275
38,0.071372956,0.34072593
39,0.059427224,0.11345288
40,0.027232507,0.23382427
41,0.02345941,0.25572872
42,0.05725205,0.23015913
43,0.095404744,0.18778577
44,0.061950088,0.09589095
45,0.038169786,0.25826815
46,0.08730951,0.1099869
47,0.023412824,0.18777446
48,0.08839941,0.1778402
49,0.09646499,0.28325832
50,0.09200597,0.4290161
51,0.09985632,0.56182253
52,0.022215962,0.5158849
53,0.027811736,0.2916588
54,0.03419766,0.40087837
55,0.09189354,0.38802463
56,0.11965841,0.31847647
57,0.045933127,0.31883508
58,0.046812713,0.29843575
59,0.068297625,0.32939607
60,0.08000308,0.34104392
61,0.026817307,0.18647909
62,0.0943653,0.2035048
63,0.03853351,0.23126493
64,0.043097198,0.28190178
65,0.028776646,0.2060039
66,0.03068918,0.17801154
67,0.03465958,0.24753803
68,0.04172206,0.42761537
69,0.06438279,0.5637921
70,0.10207865,0.22280815
71,0.107325554,0.19513574
72,0.12513773,0.18430889
73,0.09628814,0.27393407
74,0.04741472,0.44156298
75,0.50175804,0.5096534
76,0.46110934,0.148603
77,0.06897828,0.50222176
78,0.03533846,0.41470182
79,0.29198605,0.2930442
80,0.8191097,1.2269714
81,0.67977893,1.1175592
82,0.22888535,0.554972
83,0.3311832,0.3001256
84,0.2770482,0.28944016
85,0.17977637,0.37044728
86,0.18987441,0.15657905
87,0.26334766,0.30108786
88,0.24706063,0.4830588
89,0.1115479,0.42514244
90,0.0389128,0.29292294
91,0.11175266,0.2994603
92,0.095332116,0.29804367
93,0.099872455,0.18727195
94,0.1183357,0.24343425
95,0.12735741,0.19921412
96,0.119681165,0.1620273
97,0.1525795,0.36229134
98,0.1429725,0.17996751
99,0.14681675,0.2698792
100,0.13232376,0.12363307
101,0.11445638,0.19294672
102,0.12609588,0.37647435
103,0.1203988,0.22095415
104,0.13034642,0.15209669
105,0.13065374,0.209109
106,0.12775615,0.23387742
107,0.14404774,0.28437084
108,0.13313508,0.21953927
109,0.12790233,0.19411227
110,0.10633254,0.06971139
111,0.094058156,0.087557994
112,0.11643317,0.108495355
113,0.069669805,0.18818218
114,0.035936393,0.1756551
115,0.34201488,0.2684386
116,0.5033463,0.6001183
117,0.06865579,0.21826619
118,0.2945322,0.5198388
119,0.36007535,0.27593768
120,0.19731358,0.41984773
121,0.14490569,0.4526461
122,0.1355511,0.46919733
