,0,1,2,3
0,0.016800959,0.11723626,0.0,0.28010833
1,0.015340696,0.10560682,0.0,0.28008762
2,0.015624128,0.10825081,0.0,0.28007174
3,0.016495425,0.1214151,0.0,0.2800411
4,0.014961849,0.09699611,0.0,0.28000927
5,0.0159458,0.114248656,0.0,0.27998492
6,0.015097159,0.11105786,0.0,0.27995613
7,0.016864318,0.11576751,0.0,0.27993858
8,0.019775664,0.09697013,0.0,0.279933
9,0.01765737,0.11210736,0.0,0.2799483
10,0.018051917,0.11359161,0.0,0.27996284
11,0.014214763,0.10373538,0.0,0.27995703
12,0.018335314,0.115628384,0.0,0.27995026
13,0.023227885,0.14102003,0.0,0.27989775
14,0.018548526,0.09441351,0.0,0.27985567
15,0.017562924,0.12740564,0.0,0.27983958
16,0.014720572,0.10221239,0.0,0.27983454
17,0.016182948,0.10508768,0.0,0.27987108
18,0.015969332,0.10872215,0.0,0.2799437
19,0.021403475,0.09502059,0.0,0.28003052
20,0.015136695,0.10909831,0.0,0.2801144
21,0.023015179,0.102717996,0.0,0.2801795
22,0.015520889,0.10652029,0.0,0.28023547
23,0.018414078,0.12111815,0.0,0.2802855
24,0.018213589,0.11734742,0.0,0.28033456
25,0.01765382,0.09426746,0.0,0.280381
26,0.018387966,0.115035556,0.0,0.28044423
27,0.01632319,0.11644065,0.0,0.2804878
28,0.018953929,0.10474123,0.0,0.28055885
29,0.016965462,0.089279845,0.0,0.28065127
30,0.019152202,0.09671734,0.0,0.28075075
31,0.022757176,0.10354456,0.0,0.28087372
32,0.01684208,0.10647158,0.0,0.2810042
33,0.019420218,0.103544585,0.0,0.28112242
34,0.01730263,0.10432559,0.0,0.28124863
35,0.014612149,0.116947815,0.0,0.28137615
36,0.021183025,0.11843028,0.0,0.2815199
37,0.013987458,0.10998448,0.0,0.28161842
38,0.019977108,0.09618738,0.0,0.28178528
39,0.017015917,0.10305613,0.0,0.28191257
40,0.016378663,0.10525521,0.0,0.28207096
41,0.018484175,0.118580066,0.0,0.28218266
42,0.020581324,0.10074739,0.0,0.2821641
43,0.015120855,0.095553875,0.0,0.28215832
44,0.015091438,0.103511885,0.0,0.28211752
45,0.019973608,0.11636671,0.0,0.28203937
46,0.015136517,0.107927404,0.0,0.28197658
47,0.017213568,0.102962434,0.0,0.28195933
48,0.019970998,0.10402283,0.0,0.28194773
49,0.018539485,0.11403906,0.0,0.2819391
50,0.015198606,0.11505696,0.0,0.28194124
51,0.015940469,0.10424326,0.0,0.2819022
52,0.015565912,0.124001846,0.0,0.28186995
53,0.013666818,0.13972144,0.0,0.28180966
54,0.018521575,0.11206527,0.0,0.2816751
55,0.01611976,0.11015912,0.0,0.28158912
56,0.015501507,0.11171063,0.0,0.28152087
57,0.019237146,0.11825214,0.0,0.2814358
58,0.015519984,0.11884119,0.0,0.2813702
59,0.019033788,0.11206951,0.0,0.28124487
60,0.015191132,0.12015943,0.0,0.28113997
61,0.015413622,0.12267165,0.0,0.28105143
62,0.014444379,0.11115152,0.0,0.28091955
63,0.016991172,0.1012161,0.0,0.28078276
64,0.017656393,0.105091356,0.0,0.28069264
65,0.02054585,0.10268338,0.0,0.28061712
66,0.014644134,0.102383,0.0,0.2805675
67,0.01992724,0.09934148,0.0,0.2805333
68,0.015294008,0.09960489,0.0,0.28052828
69,0.015370471,0.11528425,0.0,0.28051338
70,0.01636796,0.10752086,0.0,0.28048095
71,0.02028622,0.1296499,0.0,0.28045014
72,0.016525451,0.11136218,0.0,0.2804455
73,0.016009653,0.093756996,0.0,0.2804852
74,0.013227278,0.11066982,0.0,0.28053018
75,0.016312405,0.1026659,0.0,0.2805589
76,0.015424962,0.09870937,0.0,0.28055033
77,0.016760001,0.095585674,0.0,0.28054538
78,0.016965518,0.09760702,0.0,0.28052256
79,0.016129538,0.11029637,0.0,0.28047988
80,0.019928344,0.09767671,0.0,0.28044868
81,0.018351987,0.09824167,0.0,0.28043762
82,0.016459463,0.12526861,0.0,0.28045157
83,0.016952818,0.12222477,0.0,0.28043863
84,0.019716637,0.09944894,0.0,0.28047928
85,0.014446819,0.10666917,0.0,0.28057608
86,0.016423184,0.097750746,0.0,0.28063342
87,0.019678693,0.15458691,0.0,0.28067133
88,0.01877305,0.1059432,0.0,0.28066045
89,0.0195821,0.13527247,0.0,0.28064954
90,0.015055842,0.10412576,0.0,0.2806814
91,0.018886203,0.12331181,0.0,0.2807231
92,0.018062966,0.13171291,0.0,0.28072783
93,0.019409537,0.11926188,0.0,0.28071114
94,0.017245676,0.1362791,0.0,0.28071454
95,0.018462488,0.12304942,0.0,0.28073475
96,0.020727396,0.116831176,0.0,0.2808056
97,0.016764905,0.10029115,0.0,0.2809025
98,0.012635599,0.10949534,0.0,0.28100926
99,0.01457119,0.11198275,0.0,0.28112182
100,0.015565969,0.11127221,0.0,0.28125614
101,0.017029561,0.097158596,0.0,0.28139165
102,0.020361207,0.11796725,0.0,0.2815412
103,0.018238183,0.10003559,0.0,0.28167906
104,0.015390791,0.09758174,0.0,0.28179875
105,0.020839717,0.12860341,0.0,0.28188038
106,0.018447412,0.09351623,0.0,0.2820268
107,0.018008625,0.11662443,0.0,0.28214338
108,0.016135707,0.09666538,0.0,0.28226843
109,0.016942421,0.10312023,0.0,0.2823606
110,0.014934508,0.11398059,0.0,0.28243232
111,0.0149821155,0.09995216,0.0,0.28251183
112,0.019067798,0.097165786,0.0,0.28256145
113,0.017896656,0.117755786,0.0,0.2825316
114,0.015781384,0.11173576,0.0,0.2823759
115,0.025547577,0.106294215,0.0,0.28221947
116,0.019837784,0.102055155,0.0,0.28207016
117,0.017603721,0.112966835,0.0,0.2819461
118,0.017069776,0.0948817,0.0,0.2818067
119,0.0149322655,0.10882868,0.0,0.28169936
120,0.017096005,0.1193675,0.0,0.28162855
121,0.017404031,0.10548429,0.0,0.2815826
122,0.015786406,0.13189024,0.0,0.2814809
123,0.020855363,0.13792826,0.0,0.28137484
124,0.018177688,0.12559786,0.0,0.28129938
125,0.014918391,0.13166034,0.0,0.28120592
126,0.018437577,0.098012805,0.0,0.28117907
127,0.014794242,0.12376043,0.0,0.28123283
128,0.020639684,0.107201874,0.0,0.28133056
129,0.017670557,0.116520345,0.0,0.28141975
130,0.012375965,0.10470584,0.0,0.28151298
131,0.017642394,0.09439432,0.0,0.28162628
132,0.01666218,0.1114472,0.0,0.28170484
133,0.023012733,0.11743519,0.0,0.28173292
134,0.016892832,0.11192447,0.0,0.28171405
135,0.016265582,0.094423644,0.0,0.28171775
136,0.020346493,0.14264683,0.0,0.28170666
137,0.01452595,0.10583555,0.0,0.28164983
138,0.01775191,0.10883038,0.0,0.28151524
139,0.016198164,0.114208,0.0,0.2814227
140,0.017194377,0.09935252,0.0,0.28130454
141,0.01677899,0.10114976,0.0,0.28119838
142,0.016050061,0.10849851,0.0,0.281114
143,0.015737636,0.11671414,0.0,0.2810837
144,0.015315769,0.096304104,0.0,0.2810905
145,0.02072528,0.105273485,0.0,0.28103986
146,0.022744365,0.121597275,0.0,0.28103837
147,0.017006256,0.1019703,0.0,0.28099906
148,0.012841994,0.10216488,0.0,0.28098068
149,0.019048814,0.10212594,0.0,0.28098023
150,0.018962555,0.09240739,0.0,0.28099453
151,0.015903823,0.10844648,0.0,0.28099325
152,0.013703434,0.10271155,0.0,0.2810028
153,0.017801326,0.15414499,0.0,0.28100792
154,0.014216298,0.08995509,0.0,0.2809681
155,0.019615218,0.10727834,0.0,0.28094205
156,0.025718834,0.11524527,0.0,0.28091893
157,0.017181618,0.12015983,0.0,0.28088373
158,0.014005008,0.12952533,0.0,0.28079206
159,0.021111181,0.09754416,0.0,0.28071108
160,0.01715017,0.11284155,0.0,0.28065193
161,0.019748937,0.11318703,0.0,0.280588
162,0.013811315,0.085364565,0.0,0.28052187
163,0.018424755,0.09693202,0.0,0.28045952
164,0.023327475,0.10813057,0.0,0.28040567
165,0.019682989,0.10498518,0.0,0.2803548
166,0.01763254,0.12347928,0.0,0.28035456
167,0.019657362,0.12812781,0.0,0.28039387
168,0.016412228,0.1064296,0.0,0.2804268
169,0.014257718,0.15404685,0.0,0.28044003
170,0.01621042,0.11423734,0.0,0.28047496
171,0.020424927,0.11605838,0.0,0.28053445
172,0.017009316,0.10363092,0.0,0.28057528
173,0.02022871,0.11669658,0.0,0.28063962
174,0.017475618,0.11174556,0.0,0.2806188
175,0.018232543,0.10174316,0.0,0.28055936
176,0.015361952,0.113570124,0.0,0.28052545
177,0.016382499,0.09989306,0.0,0.28055048
178,0.016637955,0.111646615,0.0,0.28058523
179,0.017221104,0.09442738,0.0,0.28062493
180,0.017981073,0.10267981,0.0,0.2806715
181,0.015749522,0.09890121,0.0,0.28073442
182,0.015140098,0.109432325,0.0,0.2807961
183,0.01419827,0.13676184,0.0,0.28085366
184,0.017248213,0.105819926,0.0,0.28082877
185,0.019956913,0.109401286,0.0,0.28082523
186,0.02042712,0.11237852,0.0,0.28082478
187,0.018033836,0.1312812,0.0,0.2808219
188,0.017439649,0.098752424,0.0,0.28078115
189,0.015411256,0.15156463,0.0,0.28074807
190,0.019839376,0.119677775,0.0,0.28069767
191,0.0185318,0.10568477,0.0,0.2806948
192,0.014690017,0.11294889,0.0,0.28072503
193,0.020211734,0.13101551,0.0,0.28074074
194,0.015329728,0.11031781,0.0,0.2807462
195,0.017771784,0.10564946,0.0,0.2808059
196,0.014527637,0.10176031,0.0,0.28085247
197,0.01991649,0.11319643,0.0,0.28087685
198,0.01605492,0.109159194,0.0,0.2808642
199,0.020290699,0.10585454,0.0,0.28085914
200,0.017650899,0.12021657,0.0,0.28087986
201,0.017300898,0.107676856,0.0,0.28091705
202,0.017820947,0.115313254,0.0,0.28096718
203,0.017589262,0.11681764,0.0,0.28103426
204,0.013932312,0.10998368,0.0,0.28111094
205,0.025080424,0.1110248,0.0,0.2811845
206,0.015318359,0.09556943,0.0,0.28123474
207,0.017527938,0.10758741,0.0,0.2812803
208,0.015123976,0.12453769,0.0,0.28133035
209,0.01672749,0.14961892,0.0,0.2813407
210,0.015270482,0.11460386,0.0,0.28133187
211,0.01727364,0.107747495,0.0,0.28134176
212,0.019740343,0.12495643,0.0,0.28136417
213,0.016091306,0.092298985,0.0,0.28142002
214,0.015238407,0.1087909,0.0,0.28151432
215,0.023087924,0.11575888,0.0,0.2815939
216,0.015672173,0.1010724,0.0,0.28166905
217,0.02105435,0.124154255,0.0,0.2817342
218,0.02649193,0.11905165,0.0,0.28172088
219,0.015632972,0.117310345,0.0,0.2816636
220,0.016712148,0.10839631,0.0,0.28158373
221,0.016380623,0.12260517,0.0,0.2815269
222,0.013565743,0.10076871,0.0,0.28149587
223,0.012734478,0.103668734,0.0,0.28149176
224,0.019094877,0.107023984,0.0,0.2815002
225,0.019623375,0.12284716,0.0,0.28149593
226,0.013862411,0.10078405,0.0,0.28147808
227,0.023099814,0.11437919,0.0,0.28147388
228,0.0149643775,0.11156303,0.0,0.28145474
229,0.01811889,0.09910538,0.0,0.28144848
230,0.018733095,0.111886114,0.0,0.28142872
231,0.01702923,0.122078046,0.0,0.2814277
232,0.021859836,0.11496197,0.0,0.28142068
233,0.015074904,0.10283648,0.0,0.28138655
234,0.017953148,0.103338204,0.0,0.28139168
235,0.018366585,0.11214219,0.0,0.28143367
236,0.021365954,0.110188946,0.0,0.28151634
237,0.01708626,0.1006909,0.0,0.2816053
238,0.02008953,0.09957063,0.0,0.28169653
239,0.015651828,0.1422598,0.0,0.28175896
240,0.016981475,0.092233025,0.0,0.2818528
241,0.015473515,0.11450168,0.0,0.28195742
242,0.016675772,0.13496748,0.0,0.28200585
243,0.018924348,0.10928708,0.0,0.28201333
244,0.02047931,0.09792861,0.0,0.28204268
245,0.013050395,0.117398664,0.0,0.28210017
246,0.01971045,0.11170936,0.0,0.28215918
247,0.015796758,0.118277095,0.0,0.28219572
248,0.015850078,0.09961411,0.0,0.28222495
249,0.01777883,0.10512426,0.0,0.28227141
250,0.015602733,0.101981014,0.0,0.2822849
251,0.018028941,0.10971801,0.0,0.2822876
252,0.015767481,0.1147825,0.0,0.28226146
253,0.018239535,0.120292276,0.0,0.28223962
254,0.016898017,0.10078272,0.0,0.2822491
255,0.020221166,0.12047027,0.0,0.28230846
256,0.022793341,0.1133615,0.0,0.2823997
257,0.018661018,0.103660345,0.0,0.28250554
258,0.020444497,0.1265736,0.0,0.28261358
259,0.015964527,0.097360715,0.0,0.28270033
260,0.01851483,0.10591693,0.0,0.28275895
261,0.016571132,0.1017948,0.0,0.28277597
262,0.0189588,0.13971613,0.0,0.28280413
263,0.016449826,0.110594794,0.0,0.28286538
264,0.015699105,0.11842831,0.0,0.28295878
265,0.012030514,0.10813616,0.0,0.282994
266,0.015725493,0.1265373,0.0,0.2830468
267,0.015780948,0.09646734,0.0,0.28310537
268,0.014871093,0.11039811,0.0,0.28319743
269,0.018219003,0.1308811,0.0,0.28330287
270,0.014482568,0.12295924,0.0,0.2833672
271,0.014440338,0.11909452,0.0,0.2834047
272,0.018056352,0.10381495,0.0,0.28348374
273,0.02235755,0.100921646,0.0,0.28354087
274,0.024821337,0.11548795,0.0,0.28361088
275,0.019397572,0.113154575,0.0,0.28365037
276,0.020541131,0.10786873,0.0,0.28362206
277,0.01418042,0.13763946,0.0,0.28363526
278,0.019734219,0.09738201,0.0,0.2835784
279,0.018793061,0.097847745,0.0,0.28352386
280,0.018537994,0.136749,0.0,0.28344795
281,0.014891682,0.10332243,0.0,0.28328806
282,0.017190007,0.12219524,0.0,0.28316575
283,0.019620202,0.11909591,0.0,0.2830676
284,0.020159911,0.116985485,0.0,0.28294843
285,0.015784897,0.10318361,0.0,0.28283802
286,0.016604159,0.112108074,0.0,0.28274742
287,0.022930076,0.10394961,0.0,0.28265625
288,0.021214236,0.121812046,0.0,0.28257924
289,0.021175873,0.11544068,0.0,0.2825232
290,0.01763228,0.13886611,0.0,0.28247944
291,0.017016387,0.10471545,0.0,0.28244075
292,0.020722276,0.11029261,0.0,0.28239223
293,0.019640911,0.09137893,0.0,0.28234345
294,0.01996804,0.11809963,0.0,0.28230518
