,0,1
0,0.054596156,0.46342918
1,0.06220167,0.50170875
2,0.12744555,0.41450348
3,0.2743917,0.37751973
4,0.358302,0.31320426
5,0.3622186,0.31568372
6,0.26477495,0.14245155
7,0.45256907,0.14475514
8,0.44022304,0.48962647
9,0.3986194,0.58453083
10,0.39438576,0.43261868
11,0.38174206,0.4318346
12,0.40085372,0.15362106
13,0.35912058,0.36600274
14,0.35758334,0.30977917
15,0.3527949,0.40286776
16,0.3760738,0.27214944
17,0.33168805,0.27616316
18,0.1864255,0.18480733
19,0.33719087,0.3911
20,0.1266796,0.21169245
21,0.18923023,0.41867727
22,0.28815258,0.28989428
23,0.40374568,0.27739248
24,0.47178376,0.18824127
25,0.41195753,0.34548423
26,0.33856302,0.14218181
27,0.3256401,0.34262115
28,0.29946497,0.19147101
29,0.27725542,0.2247914
30,0.29055077,0.2043221
31,0.34884942,0.1424473
32,0.33437166,0.2144387
33,0.328136,0.2358953
34,0.33491388,0.08092877
35,0.2832302,0.063242376
36,0.22902435,0.17327417
37,0.1407876,0.08075573
38,0.0370695,0.39691073
39,0.023069322,0.13957575
40,0.022094011,0.12278533
41,0.09576216,0.14252068
42,0.107228905,0.2369695
43,0.11990526,0.10210802
44,0.1342512,0.1709549
45,0.14506269,0.15808058
46,0.16111058,0.25914648
47,0.1651395,0.58086073
48,0.057560325,0.72425604
49,0.05233103,0.38800272
50,0.025512915,0.63154864
51,0.017353058,0.59374577
52,0.087285936,0.48282266
53,0.14610207,0.40631542
54,0.30904588,0.29606125
55,0.23284905,0.3033546
56,0.2310009,0.21584746
57,0.08002162,0.34983894
58,0.057532668,0.41534036
59,0.05145836,0.60484636
60,0.0356583,0.39900926
61,0.06054382,0.31254238
62,0.0687201,0.13277866
63,0.037689507,0.1061275
64,0.010627871,0.08681148
65,0.011823218,0.2203101
66,0.032386556,0.35099036
67,0.027394325,0.36831498
68,0.016209811,0.19175437
69,0.16883817,0.21702796
70,0.17403762,0.31095207
71,0.12128496,0.460003
72,0.14369786,0.1883851
73,0.143754,0.44083586
74,0.05093524,0.44698185
75,0.09503046,0.512882
76,0.032053053,0.72037613
77,0.04114324,0.51860404
78,0.07721138,0.51197124
79,0.06900668,0.2372661
80,0.09944135,0.34832096
81,0.08129686,0.89665055
82,0.44689968,0.68580496
83,0.1826072,0.40045393
84,0.12755385,0.23437628
85,0.086102456,0.1481716
86,0.079213925,0.25671816
87,0.05487688,0.18979818
88,0.03657653,0.3164907
89,0.116505355,0.06912304
90,0.15314737,0.25398147
91,0.07712913,0.451131
92,0.10624099,0.37219033
93,0.12420097,0.3882255
94,0.17383605,0.24284369
95,0.11198065,0.124793515
96,0.07105506,0.12983143
97,0.066029206,0.32557473
98,0.07171753,0.20593734
99,0.0603825,0.3742343
100,0.057755224,0.15433924
101,0.057983078,0.23202103
102,0.06285477,0.2974379
103,0.078513496,0.28473902
104,0.07843279,0.27128905
105,0.09104759,0.1681677
106,0.11209898,0.14326511
107,0.106679365,0.17864937
108,0.07964911,0.27840805
109,0.07405102,0.30945402
110,0.083589725,0.17270212
111,0.06634864,0.21456315
112,0.040892743,0.15965387
113,0.05864565,0.06214369
114,0.1222807,0.11560104
115,0.13151327,0.0976743
116,0.1668292,0.14180222
117,0.15384792,0.24045369
118,0.122889824,0.2438159
119,0.106441885,0.18870026
120,0.08285849,0.365777
121,0.07302273,0.075344265
122,0.086532354,0.16536786
123,0.08358683,0.17615578
124,0.4708208,0.33036265
125,0.20089781,0.16310675
126,0.15401763,0.14743334
127,0.2045669,0.23418003
128,0.24280259,0.076066054
129,0.26369485,0.049024045
130,0.27477443,0.27378824
131,0.2171048,0.11946473
132,0.1212306,0.27415824
133,0.1921594,0.63534695
134,0.097352,0.4106895
135,0.1493602,0.70577914
136,0.12953825,0.25063407
137,0.18734503,0.30532637
138,0.12741947,0.44568393
139,0.0965206,0.36581907
140,0.0596143,0.27705288
141,0.06010598,0.26430458
142,0.043533787,0.19009873
143,0.069652915,0.31887195
144,0.071130574,0.145067
145,0.060649887,0.18855114
146,0.02417675,0.12014422
147,0.07639828,0.28215232
148,0.03071037,0.28344202
149,0.033515275,0.32170174
150,0.077343285,0.38324445
151,0.051367283,0.18855274
152,0.025943995,0.18236
153,0.0309605,0.34132606
154,0.04412228,0.3071404
155,0.04955274,0.28251988
156,0.083228834,0.18115138
157,0.042044103,0.4407429
158,0.10103321,0.7793648
159,0.17726035,0.9531541
160,0.30829576,0.9578546
161,0.22053997,0.6441963
162,0.3141129,0.30622107
163,0.042479694,0.3675173
164,0.007985473,0.0963059
165,0.04218185,0.22670236
166,0.011342477,0.23360291
167,0.013850808,0.314513
168,0.03571883,0.4258855
169,0.09638065,0.30571797
170,0.06999019,0.18313704
171,0.027258813,0.24520451
172,0.05811608,0.56948483
173,0.07603547,0.49287075
174,0.11276592,0.15960315
175,0.10784513,0.09397942
176,0.087276205,0.11030561
177,0.113806084,0.31170738
178,0.11083996,0.5304972
179,0.041977465,0.6345323
180,0.042946238,0.32436103
181,0.10234343,0.37462774
182,0.15083212,0.29963905
183,0.14099933,0.20070443
184,0.12901697,0.22194168
185,0.091219254,0.21443442
186,0.25174364,0.12977633
187,0.48240006,0.2777268
