,0,1
0,0.24197549,0.43264562
1,0.03404385,0.3906409
2,0.03919655,0.44082716
3,0.06222655,0.35086933
4,0.1332357,0.33522913
5,0.09005022,0.5105787
6,0.19274592,0.2757045
7,0.26584014,0.6554078
8,0.25087583,0.78912723
9,0.17081952,1.0799623
10,0.05518926,0.9806151
11,0.08825526,0.92420644
12,0.1811736,0.83388793
13,0.2336474,0.7303418
14,0.22666752,0.7011267
15,0.02852729,0.4379823
16,0.14107133,0.23827077
17,0.2206022,0.18227912
18,0.17514575,0.1411602
19,0.24221419,0.15861103
20,0.08678228,0.2034931
21,0.24473852,0.23628078
22,0.11959315,0.23518845
23,0.20851663,0.34073704
24,0.13614179,0.3406137
25,0.18521571,0.40966398
26,0.13168308,0.4185035
27,0.17604375,0.4396984
28,0.08563951,0.36266354
29,0.2184951,0.3548129
30,0.12700604,0.35998052
31,0.04979521,0.27219725
32,0.15631421,0.22212131
33,0.11178507,0.104916446
34,0.06933309,0.22689955
35,0.036188096,0.15508004
36,0.11156735,0.10745933
37,0.08780974,0.1750944
38,0.14742953,0.171717
39,0.07692313,0.21763387
40,0.067454964,0.30760965
41,0.08745283,0.13810885
42,0.0444206,0.21362174
43,0.10274914,0.1881231
44,0.052802682,0.30696893
45,0.073513925,0.285365
46,0.07385528,0.3294053
47,0.093022525,0.36849144
48,0.07562667,0.35406116
49,0.06677833,0.27578014
50,0.07812229,0.3318767
51,0.05786273,0.2604922
52,0.04778713,0.3346461
53,0.039431587,0.28346753
54,0.02568131,0.40847397
55,0.039393783,0.40900546
56,0.07766873,0.39094925
57,0.09043029,0.26736015
58,0.29988152,0.4044554
59,0.043681026,0.35090882
60,0.06349468,0.35567147
61,0.04670538,0.19734903
62,0.03932929,0.1278126
63,0.058053493,0.4118573
64,0.05740577,0.038739383
65,0.05672711,0.17688459
66,0.03908363,0.23382664
67,0.15329862,0.3457952
68,0.057528373,0.081721544
69,0.05676931,0.17417113
70,0.10279128,0.1965003
71,0.40509632,0.06613189
72,0.07363431,0.25897437
73,0.13864124,0.4996118
74,0.16549319,0.36334372
75,0.115615964,0.51548743
76,0.1537447,0.61591214
77,0.36876574,0.52021396
78,0.31345758,0.15895236
79,0.045445204,0.098106146
80,0.018556118,0.28183514
81,0.024094462,0.39994648
82,0.041616917,0.40928704
83,0.08082226,0.45565093
84,0.8271282,1.0138117
85,0.7645523,1.1296734
86,0.4208154,0.7141773
87,0.5520379,0.8507016
88,0.09630528,0.49808562
89,0.047554195,0.40107194
90,0.1749202,0.38917735
