,0,1
0,0.2519287,0.4060827
1,0.41624925,0.681688
2,0.20468247,0.85266244
3,0.24838471,0.9636487
4,0.38397604,0.7483844
5,0.4334576,0.565013
6,0.32023358,0.47771528
7,0.31729257,0.43315023
8,0.2294727,1.0666538
9,0.118433654,0.9041682
10,0.28991115,0.61961913
11,0.22871834,0.6579144
12,0.17065603,0.55494523
13,0.5346452,0.669967
14,0.26242647,0.2629315
15,0.57710814,0.5549263
16,0.13940164,0.6629665
17,0.14759183,0.51444435
18,0.14832252,0.37758923
19,0.13003147,0.48613918
20,0.13761622,0.4422363
21,0.19420981,0.3647573
22,0.1958698,0.55303395
23,0.21558675,0.47305083
24,0.20707235,0.3644397
25,0.2692971,0.4410022
26,0.33283967,0.35347545
27,0.3722137,0.35842463
28,0.17404538,0.23572844
29,0.1476075,0.4002859
30,0.121358216,0.26504552
31,0.056535244,0.19596434
32,0.07834205,0.3009367
33,0.070150614,0.23565471
34,0.057520375,0.17623548
35,0.08151984,0.1918422
36,0.08964455,0.21574529
37,0.10259426,0.2698389
38,0.098603845,0.33166784
39,0.10008085,0.46974897
40,0.09715921,0.39456528
41,0.118683875,0.18802252
42,0.13629526,0.3010292
43,0.12674522,0.19857936
44,0.124931574,0.26638183
45,0.08263099,0.235398
46,0.10399085,0.35967416
47,0.17841113,0.56999105
48,0.22399068,0.46460912
49,0.22064596,0.499124
50,0.26546335,0.4206532
51,0.27139062,0.5212598
52,0.22893858,0.38370264
53,0.060824394,0.14858133
54,0.12347105,0.2866766
55,0.033704758,0.3057066
56,0.027315184,0.6121293
57,0.042301416,0.38382402
58,0.09039855,0.7344539
59,0.0319573,0.5062071
60,0.06793007,0.36064938
61,0.08519468,0.15214896
62,0.031659245,0.29994696
63,0.033897832,0.23071064
64,0.08593738,0.25015196
65,0.01632309,0.23496786
66,0.353209,0.1822604
67,0.2610066,0.4875937
68,0.38687798,0.37514722
69,0.016095012,0.32805505
70,0.047466815,0.320189
71,0.079316676,0.3141098
72,0.0059892535,0.53167355
73,0.029895663,0.64185923
74,0.050875425,0.63800347
75,0.038122237,0.1797359
76,0.07398033,0.27951193
77,0.4647981,1.3216476
78,0.061816424,0.3629255
79,0.47820613,0.5667543
80,0.070033416,0.44720024
81,0.39399838,0.23018447
82,0.17863776,0.088950396
83,0.047116995,0.20301862
84,0.06322974,0.21372989
85,0.075229235,0.15822834
86,0.06851753,0.2590466
87,0.051264465,0.29317322
88,0.06456414,0.38175184
89,0.10047686,0.5924245
90,0.12744409,0.3775019
91,0.033504155,0.30627123
92,0.027866121,0.36479467
93,0.042705506,0.31592828
94,0.040762186,0.24807721
95,0.03710901,0.31272057
96,0.014245622,0.35957864
97,0.017651513,0.29299527
98,0.022368427,0.30035162
99,0.021891654,0.3857202
100,0.06689753,0.2435616
101,0.13106614,0.13901165
102,0.121803254,0.065732256
103,0.02126053,0.2573363
104,0.045437045,0.13427946
105,0.053958967,0.13034494
106,0.036042802,0.09963113
107,0.059781063,0.2555242
108,0.03378345,0.17182106
109,0.12756069,0.19190232
110,0.14127553,0.1767453
111,0.13491675,0.15735792
112,0.12348184,0.28126746
113,0.118544444,0.1951246
114,0.12801519,0.17615737
115,0.09163281,0.46193743
116,0.051808,0.53155494
117,0.06869194,0.21045026
118,0.16236764,0.035475787
119,0.07588044,0.18411271
120,0.35744163,0.14330298
121,0.10849705,0.42677146
122,0.22979307,0.34431416
123,0.233181,0.44463718
124,0.12420261,0.37676746
125,0.1433587,0.47601816
126,0.05496627,0.52492887
127,0.06262013,0.36890388
128,0.19479826,0.2957215
129,0.10394584,0.4690284
130,0.23638785,0.75935775
131,0.1234442,0.83199525
132,0.21606305,1.1398289
133,0.094352245,0.5881966
134,0.014409058,0.3474917
135,0.09257597,0.55943465
136,0.40988356,0.5310456
137,0.137665,0.3031209
138,0.057263613,0.19059551
139,0.03539723,0.5099207
140,0.05462393,0.32310528
141,0.036574148,0.26179814
142,0.07604172,0.34494197
143,0.061865762,0.5183288
144,0.109223455,0.6206265
145,0.4039004,0.57593703
146,0.08128101,0.38417482
147,0.043449998,0.26792824
148,0.04890126,0.41035998
149,0.012099385,0.1907298
150,0.04107952,0.22877449
151,0.0028717518,0.47181836
152,0.0149788335,0.44248497
153,0.06352776,0.23136842
154,0.049082756,0.43726474
155,0.04323265,0.4753332
156,0.17553341,0.52468264
