,0,1
0,0.11324221,0.2885803
1,0.20788802,0.28965336
2,0.3096515,0.30403316
3,0.38991413,0.31031108
4,0.31751633,0.30055496
5,0.24754292,0.13475293
6,0.45557883,0.30742034
7,0.40885386,0.40290296
8,0.3415792,0.28967306
9,0.28243607,0.5039738
10,0.16417164,0.4906444
11,0.15513083,0.3507843
12,0.15423071,0.3317595
13,0.15751818,0.53417003
14,0.17245999,0.39532828
15,0.20271243,0.4593582
16,0.45999938,0.5701971
17,0.41890684,0.4946317
18,0.6665981,0.59134555
19,0.47960952,0.4969429
20,0.25599936,0.33745039
21,0.12628752,0.24275716
22,0.0985896,0.2416956
23,0.14090553,0.2637632
24,0.26294488,0.1765762
25,0.3303358,0.1857612
26,0.21989894,0.39905453
27,0.13032597,0.21020906
28,0.1820884,0.1783191
29,0.21160603,0.2475661
30,0.19672337,0.39818078
31,0.1919314,0.2111722
32,0.20551991,0.24623314
33,0.22395024,0.16321543
34,0.23303407,0.22536466
35,0.22221094,0.22583503
36,0.30277222,0.301825
37,0.37311542,0.3926133
38,0.37544978,0.43923157
39,0.33050972,0.42590642
40,0.3010011,0.3419526
41,0.26357663,0.2762149
42,0.22348586,0.2741343
43,0.18749842,0.20501879
44,0.17741874,0.12435827
45,0.16831648,0.21484393
46,0.18448764,0.2053144
47,0.24104425,0.13243207
48,0.2480405,0.2725697
49,0.15370792,0.1282806
50,0.092300326,0.44952458
51,0.3112798,0.6203688
52,0.27065408,0.42817727
53,0.15643185,0.8525697
54,0.1195063,0.67744225
55,0.18856677,0.5206922
56,0.10347356,0.39658803
57,0.123100355,0.3222517
58,0.05124387,0.19435519
59,0.05764994,0.3915403
60,0.057104707,0.515785
61,0.07572627,0.500482
62,0.014118001,0.6290127
63,0.02011333,0.15258276
64,0.0495297,0.29241702
65,0.053411633,0.222251
66,0.11824082,0.2929121
67,0.58908767,0.31538752
68,0.37684676,0.43895775
69,0.2517783,0.27342117
70,0.51943064,0.33673173
71,0.9045192,0.38068783
72,0.06968385,0.11270028
73,0.010335028,0.33416924
74,0.058176577,0.39991343
75,0.02306676,0.42097646
76,0.03020522,0.6603202
77,0.07437178,0.35411233
78,0.07673195,0.69991636
79,0.19806978,0.6526392
80,0.319381,0.8339516
81,0.057567716,0.33492324
82,0.10986686,0.15784705
83,0.16937923,0.41691914
84,0.12986726,0.42371958
85,0.043175817,0.41418725
86,0.08034752,0.44230762
87,0.0521034,0.36016
88,0.14680344,0.309132
89,0.08757466,0.16060466
90,0.09820345,0.13116732
91,0.08159346,0.1822381
92,0.15028109,0.39922354
93,0.10179125,0.40172905
94,0.07171628,0.36300033
95,0.053684562,0.3620538
96,0.047345456,0.32664743
97,0.053854533,0.23097566
98,0.055420756,0.1984061
99,0.05476639,0.09179876
100,0.05544144,0.12707682
