,0,1
0,0.19278342,0.44977826
1,0.07312393,0.51947975
2,0.029562533,0.4793166
3,0.10971993,0.5929395
4,0.124804944,0.44326735
5,0.08794075,0.43012658
6,0.05090916,0.47507668
7,0.079007566,0.58566946
8,0.13402289,0.44753152
9,0.059731096,0.68209726
10,0.058632076,0.7018157
11,0.17895725,0.5548258
12,0.11612749,0.43963662
13,0.23394412,0.50672793
14,0.20892152,0.35158733
15,0.15495342,0.472243
16,0.15619197,0.41219103
17,0.10423955,0.3450368
18,0.1044589,0.50600356
19,0.10274845,0.32043695
20,0.16443399,0.3278123
21,0.17440751,0.5633576
22,0.17905483,0.3999594
23,0.17731103,0.43161613
24,0.15681878,0.5018439
25,0.05601287,0.6241683
26,0.04408145,0.49844834
27,0.04491911,0.1857409
28,0.09576498,0.2075329
29,0.10742243,0.16626245
30,0.0651092,0.21542417
31,0.1813657,0.3338342
32,0.10204941,0.25610477
33,0.10249555,0.27016148
34,0.18914825,0.096025944
35,0.17638826,0.29044622
36,0.13074428,0.15801921
37,0.16041517,0.085513234
38,0.1673949,0.17531574
39,0.12572154,0.09268238
40,0.089227796,0.20204751
41,0.09066591,0.14733458
42,0.12596822,0.4579332
43,0.12116948,0.13307895
44,0.11576921,0.14911754
45,0.05638969,0.12965155
46,0.08460659,0.5035976
47,0.1023922,0.6131213
48,0.10725576,0.54467106
49,0.05340123,0.5598414
50,0.061228216,0.48305923
51,0.10508439,0.3617463
52,0.118502855,0.42473316
53,0.09529948,0.3686064
54,0.067356646,0.4236306
55,0.111599565,0.43265358
56,0.08108193,0.7370864
57,0.049888313,0.6651345
58,0.053150326,0.5267216
59,0.026970327,0.31435204
60,0.062187433,0.4529615
61,0.028354872,0.34161806
62,0.010021448,0.07278085
63,0.010270983,0.16877615
64,0.04516688,0.20900285
65,0.025635093,0.09520143
66,0.051932886,0.12078112
67,0.07373893,0.16352911
68,0.1949192,0.79302245
69,0.04551655,0.50777847
70,0.019825518,0.65167445
71,0.6012755,0.24806887
72,0.014468402,0.39076853
73,0.083997935,0.620354
74,0.009071171,0.42392406
75,0.046656713,0.3198301
76,0.114005804,0.530546
77,0.07181855,0.70414865
78,0.90310603,0.34192854
79,0.9276599,1.1024295
80,0.88116676,1.2073622
81,0.5470048,1.0003021
82,0.21513319,0.9499907
83,0.14127111,0.66265106
84,0.3115921,0.3813134
85,0.14221427,0.093474306
86,0.060216933,0.40303868
87,0.21472982,0.40317854
88,0.12266758,0.1501929
89,0.10481852,0.048229724
90,0.10822302,0.2300653
91,0.095743164,0.14095587
92,0.032797858,0.33060265
93,0.04821027,0.23806313
94,0.05865506,0.27339414
95,0.038843796,0.26338723
96,0.03179226,0.23259912
97,0.04170065,0.27846202
98,0.054283734,0.20766515
99,0.072164886,0.22717246
100,0.07600068,0.22612607
101,0.021286722,0.3095777
102,0.06273089,0.16549943
103,0.049906805,0.1141547
104,0.05445689,0.19748728
105,0.02981387,0.11866459
106,0.04880263,0.20429648
107,0.04174863,0.1101808
108,0.052868623,0.27095222
109,0.039298676,0.08753718
110,0.040291738,0.1110216
111,0.018530332,0.2327928
112,0.03653249,0.26529935
113,0.01932332,0.15459365
114,0.039472625,0.051601905
115,0.029363424,0.1642178
116,0.038060755,0.1942389
117,0.01758875,0.058551967
118,0.069708824,0.28154737
119,0.017006904,0.05824758
120,0.039236754,0.23475455
121,0.04080177,0.1852482
122,0.38420087,0.1451734
123,0.2453298,0.24305284
124,0.14837049,0.22824281
125,0.018433288,0.25796205
126,0.17093647,0.42068073
127,0.23608035,0.21510614
128,0.13322163,0.19449241
129,0.38931295,0.884123
130,0.81037843,0.8440284
131,0.42248374,0.6780244
132,0.2415461,0.5056234
133,0.12568569,0.29735762
134,0.10075012,0.7905848
135,0.086762846,0.51568466
136,0.13218623,0.3504642
137,0.19409397,0.34598723
138,0.073256165,0.431794
139,0.03743428,0.2007626
140,0.09385431,0.13649052
141,0.04117042,0.09212876
142,0.07918763,0.25588265
143,0.01039964,0.3432289
144,0.36218905,0.4000071
145,0.005708188,0.34449118
146,0.029149652,0.50043404
147,0.048489332,0.36908498
148,0.067983985,0.36804527
149,0.10131329,0.12497842
150,0.080851555,0.14200968
151,0.059954286,0.31958455
152,0.034768224,0.4291668
153,0.056486785,0.6899356
154,0.14479446,0.7856131
155,0.35781625,0.83583456
156,0.04135382,0.88654685
157,0.54907405,0.6185943
158,0.4098,0.3522518
159,0.18056023,0.33857673
160,0.045370042,0.33922806
161,0.04129529,0.5866848
162,0.06758642,0.58742476
163,0.099262,0.50922227
164,0.17642796,0.50248194
165,0.22673082,0.50485027
166,0.2094559,0.25742602
167,0.0962649,0.26728615
168,0.0567435,0.31918404
169,0.10090528,0.40371722
170,0.05375149,0.279885
171,0.04367268,0.5811188
172,0.10859826,0.41156608
173,0.11397857,0.6215238
174,0.0727343,0.38517123
175,0.029058889,0.5527135
176,0.09945154,0.4608965
177,0.040995955,0.28695333
178,0.040012848,0.22860384
179,0.11746459,0.20167258
180,0.070862815,0.29412737
181,0.2968567,0.44172236
182,0.5958287,0.41477308
183,0.6208543,0.59085274
184,0.34326768,0.51851916
185,0.44349384,0.3409375
186,0.88028127,0.9354139
187,0.05982898,0.48093957
188,0.14655173,0.935549
189,0.12353033,0.79416025
190,0.22495043,0.4912405
191,0.22011381,1.0178201
192,0.22249597,0.6672057
193,0.08190036,0.24762034
194,0.14219062,0.19645905
195,0.096129894,0.30345327
196,0.13518232,0.26012194
197,0.18516749,0.55434006
198,0.21737929,0.40035394
199,0.47116402,0.17476194
200,0.40068424,0.22816978
201,0.312814,0.24450633
202,0.3262651,0.13177657
203,0.25380555,0.15565085
204,0.054822855,0.2805131
205,0.04355696,0.27671573
206,0.15623884,0.20602491
207,0.30112725,0.26765418
208,0.111534834,0.63529825
209,0.23854342,0.46809638
210,0.13527204,0.3340655
211,0.109340966,0.34394825
212,0.08884156,0.30351776
213,0.102611184,0.4259449
214,0.11783582,0.2995689
215,0.107245386,0.14170107
216,0.09541705,0.1406765
217,0.36593664,0.76685727
218,0.4081639,0.38475
219,0.101888716,0.06588494
220,0.18989114,0.31465563
221,0.069265276,0.2667276
222,0.117337264,0.21902199
223,0.12155663,0.29938284
224,0.087046504,0.15667036
225,0.21285284,0.15590435
226,0.46956164,0.38225666
227,0.012796938,0.3503823
228,0.026245773,0.2787003
229,0.06688738,0.23669589
230,0.06224662,0.26850355
231,0.119078994,0.18962803
232,0.10541803,0.2603721
233,0.09824067,0.5073726
234,0.056942165,0.4898396
235,0.018132754,0.68661857
236,0.06326855,0.45252466
237,0.16520703,0.93720067
238,0.19438127,0.69704926
239,0.012881041,0.6156665
240,0.4465509,0.47500718
241,0.108712494,0.29539397
242,0.11081636,0.46256417
243,0.04244727,0.4068706
244,0.07639684,0.5539667
245,0.11071241,0.47421393
246,0.12446314,0.47978023
247,0.19149649,0.48220032
248,0.20183253,0.31216544
249,0.04103055,0.24370208
