,0,1
0,0.2252234,0.58954257
1,0.07339889,0.53920835
2,0.22471511,0.4156984
3,0.1906414,0.3561021
4,0.12620315,0.37408206
5,0.06764576,0.2847966
6,0.13332689,0.47029692
7,0.13051051,0.58359534
8,0.07100195,0.8224218
9,0.16302508,0.95325077
10,0.08865659,0.4476598
11,0.09667106,0.43826014
12,0.19548237,0.32146508
13,0.24874417,0.34952116
14,0.066560686,0.37351528
15,0.11253244,0.42498153
16,0.3031016,0.12725314
17,0.19346392,0.42976886
18,0.23671651,0.40255862
19,0.20179042,0.54857016
20,0.17475972,0.44638127
21,0.10335827,0.36382222
22,0.07376641,0.19696125
23,0.09216273,0.42066225
24,0.035222948,0.2077317
25,0.14559782,0.22661716
26,0.14668125,0.3529207
27,0.15584588,0.29596776
28,0.1489389,0.27372593
29,0.13169783,0.24688357
30,0.10487938,0.24781495
31,0.1280129,0.27090693
32,0.15236312,0.32035133
33,0.17510909,0.22584426
34,0.2699535,0.29342955
35,0.33790448,0.23965418
36,0.34500167,0.20934272
37,0.36676493,0.22833198
38,0.32676992,0.22539175
39,0.29863375,0.2451737
40,0.24889207,0.25382078
41,0.2267304,0.2686934
42,0.29701453,0.19162148
43,0.2871349,0.19507957
44,0.29076332,0.23784631
45,0.1550976,0.2305975
46,0.1546719,0.2813568
47,0.10589552,0.50576425
48,0.071551085,0.4462323
49,0.07786554,0.8000681
50,0.09047216,0.4757622
51,0.09798992,0.68183666
52,0.1227639,0.34761518
53,0.28544825,0.37299007
54,0.07744272,0.42387274
55,0.09686713,0.42740765
56,0.09034321,0.29716387
57,0.068178035,0.39343205
58,0.065544575,0.25191575
59,0.042225808,0.3844884
60,0.09088966,0.5611591
61,0.03723842,0.41768336
62,0.066759706,0.25082865
63,0.05464336,0.18586606
64,0.06948918,0.3394805
65,0.020024713,0.20145404
66,0.09330475,0.43457645
67,0.019598134,0.21858793
68,0.04509423,0.13151939
69,0.028407134,0.48361742
70,0.033562794,0.21237475
71,0.1722362,0.6732428
72,0.033142507,0.6621197
73,0.29699764,0.40747875
74,0.07999921,0.23300958
75,0.05152726,0.48458424
76,0.030905366,0.38040417
77,0.06155403,0.51163995
78,0.11844422,0.36157352
79,0.33226496,0.4180929
80,0.38865256,1.1101079
81,0.15150023,0.23229125
82,0.269653,0.17705053
83,0.34161535,0.3650093
84,0.05039836,0.26439664
85,0.091688275,0.21796241
86,0.1168443,0.15810257
87,0.08223218,0.10852181
88,0.023275916,0.12178575
89,0.07095711,0.36274683
90,0.110006146,0.28474948
91,0.12448339,0.36026043
92,0.11712678,0.48305815
93,0.097528145,0.31886795
94,0.09792339,0.40015146
95,0.094526745,0.36916932
96,0.0375178,0.34881964
97,0.037543077,0.38683164
98,0.048190765,0.39507133
99,0.04909442,0.28409427
100,0.043120466,0.19627842
101,0.03454624,0.22431448
102,0.020996638,0.2716224
103,0.041209448,0.17005442
104,0.04660352,0.15613885
105,0.0716923,0.26316953
106,0.016126148,0.21550253
107,0.04275643,0.05939715
108,0.047773406,0.19739169
109,0.028599113,0.15423453
110,0.022708677,0.29880792
111,0.022325657,0.17587002
112,0.02695559,0.17202783
113,0.057608254,0.24667716
114,0.15720046,0.22992925
115,0.104190424,0.1791194
116,0.10351187,0.26180503
117,0.45070753,0.58504945
118,0.59305686,0.6316092
119,0.6278721,0.65069586
120,0.24992093,0.2809277
121,0.38953167,0.19706404
122,0.3527206,0.1427927
123,0.3784258,0.20669335
124,0.38315696,0.19801188
125,0.265427,0.18336034
126,0.19272202,0.17410403
127,0.14814979,0.27505663
128,0.09889519,0.10310954
129,0.08406961,0.2277808
130,0.108977556,0.1580227
131,0.09039384,0.15902172
132,0.08703542,0.17742127
133,0.2048417,0.24967471
134,0.18848139,0.34381312
135,0.13821965,0.8065449
136,0.15856463,0.9151891
137,0.1885151,0.66967875
138,0.16724652,0.44054133
139,0.1495918,0.4144414
140,0.19203311,0.37620327
141,0.14654678,0.7784679
142,0.08812034,0.6896127
143,0.07176262,0.909394
144,0.19892949,0.70714027
145,0.04091865,0.5871645
146,0.03476292,0.15892938
147,0.03860092,0.2401919
148,0.06529409,0.23247218
149,0.05100459,0.23170471
150,0.03515953,0.28124177
151,0.039173543,0.27448404
152,0.08504087,0.25307697
153,0.09168148,0.25619265
154,0.11852682,0.38882267
155,0.09792387,0.46882862
156,0.10543275,0.5326845
157,0.35969204,0.5883088
158,0.27514672,0.5973228
159,0.31776136,0.77727
160,0.15433949,1.024706
161,0.6697796,0.34862888
162,0.24543211,0.25812972
163,0.09542346,0.36718214
164,0.056158066,0.19004041
165,0.12584135,0.24647966
166,0.12206018,0.19892722
167,0.08559277,0.3107538
168,0.112760305,0.22380003
169,0.10276589,0.27366692
170,0.09159914,0.23640932
171,0.06223078,0.14612907
172,0.07384895,0.27734074
173,0.06451313,0.11523867
174,0.08075157,0.5025221
175,0.18676841,0.4473731
176,0.35499611,0.5302476
177,0.13628978,0.47791752
178,0.043791413,0.30348253
179,0.08488779,0.13400903
180,0.17588536,0.27637205
181,0.2529487,0.08245964
182,0.25072604,0.66337085
183,0.30245084,1.1315739
184,0.51844317,1.0445833
185,0.5941989,0.8861606
186,0.4736109,0.904766
187,0.37254277,0.57102334
188,0.47900173,0.6988506
189,0.8131987,0.58546656
190,0.79723907,0.73905563
191,0.70819795,0.55544955
192,0.81566316,0.6873016
193,0.46982712,0.6995722
194,0.29579288,0.44866958
195,0.15995789,0.29844365
196,0.18371373,0.45969093
197,0.12725687,0.27241355
198,0.19806576,0.3759968
199,0.057285268,0.31975046
200,0.15288581,0.16765043
201,0.15013134,0.21057498
202,0.17381561,0.19417292
203,0.14718312,0.17870504
204,0.08839461,0.19801581
205,0.07638733,0.15379773
206,0.06254062,0.18846464
207,0.049202602,0.23460378
208,0.06600573,0.17541844
209,0.048692245,0.28776604
210,0.043784365,0.33895063
211,0.047731414,0.41589743
212,0.109067604,0.42678416
213,0.10882753,0.3562002
214,0.11158873,0.4896382
215,0.12870999,0.42269146
216,0.18441233,0.5742862
217,0.026322745,0.51862955
218,0.05271828,0.56268007
219,0.05757761,0.4450856
220,0.13749212,0.44776544
221,0.36774898,0.122357056
222,0.23689327,0.54200417
223,0.0754053,0.43854082
224,0.5098796,0.90876895
225,0.42224604,0.26395673
226,0.18726641,0.37407807
227,0.067091525,0.37451363
228,0.025384068,0.13418174
229,0.40468544,0.7131815
230,0.107022434,0.2521445
231,0.34415382,0.173388
232,0.05717981,0.23147304
233,0.04319656,0.33280617
234,0.034512103,0.31423926
235,0.03764659,0.2390219
236,0.06752032,0.2036739
237,0.052932978,0.24610442
238,0.08216071,0.32134804
239,0.08974922,0.5276037
240,0.08357334,0.33987615
241,0.04899779,0.5174403
242,0.19531024,0.5812571
243,0.14495969,0.5890689
244,0.5797023,0.81753254
245,0.45314908,1.0962617
246,0.08066965,0.35868236
247,0.09650856,0.32795173
248,0.094154954,0.36048037
249,0.09705722,0.27277043
250,0.064244986,0.21488926
251,0.065386355,0.12265541
252,0.115362,0.28209692
253,0.03634821,0.18656617
254,0.087920725,0.106218174
255,0.017570965,0.1644
256,0.059411272,0.21770167
257,0.03383562,0.25086695
258,0.06585771,0.1513494
259,0.06525254,0.66268104
260,0.12928611,0.6151034
261,0.097352386,0.43502304
262,0.05718349,0.13105106
263,0.03770205,0.15915322
264,0.07678316,0.13739686
265,0.13916114,0.52118486
266,0.14063731,0.1286359
267,0.18033172,0.26420137
268,0.1078235,0.051592357
269,0.018073395,0.05655407
270,0.12060563,0.17267922
271,0.35426226,0.13997169
272,0.21237871,0.080069005
273,0.38742304,0.7358849
274,0.4533917,0.44904065
275,0.46043864,0.40340605
276,0.31319147,0.5536832
277,0.32600367,0.44993722
278,0.04004979,0.15686584
279,0.12642962,0.3983883
280,0.065736175,0.1947937
281,0.07972131,0.1841045
282,0.032730296,0.15459377
283,0.027892858,0.11444121
284,0.04499688,0.15647118
285,0.051122043,0.13363619
286,0.06018001,0.20205358
287,0.07544929,0.15317124
288,0.109850794,0.060795307
289,0.1464653,0.03867319
290,0.16104838,0.340134
291,0.173419,0.16221777
292,0.11206797,0.16487628
293,0.08948927,0.27730906
294,0.07287578,0.2805495
295,0.05984667,0.35040575
296,0.09239024,0.30239797
297,0.073625505,0.5031754
298,0.15066513,0.601639
299,0.064254984,0.6766117
300,0.008578569,0.30837655
301,0.01614736,0.33580008
302,0.010904014,0.57152677
303,0.052671403,0.3964713
304,0.01273185,0.8513946
305,0.77584136,0.24820952
306,0.14791599,0.4693507
307,0.13448942,0.2966161
308,0.15271536,0.2989107
309,0.14838114,0.24407294
310,0.23637006,0.3453175
311,0.03537324,0.45870465
312,0.16789126,0.32233113
313,0.22512005,0.09071803
314,0.41549778,0.16099462
315,0.032622516,0.45613137
316,0.18693107,0.4764732
317,0.29479647,0.43466693
318,0.27117836,0.5366435
319,0.040066212,0.13643157
320,0.07352346,0.14948931
321,0.22411934,0.13605982
322,0.3648618,0.16501603
323,0.1050182,0.24491602
324,0.039670527,0.16504042
325,0.01886797,0.21993706
326,0.02745065,0.26389086
327,0.065410554,0.43434364
328,0.009173155,0.74192965
329,0.026075661,0.40261424
330,0.24097466,0.5198762
331,0.5073129,0.8793765
332,0.8358543,0.4174345
333,0.19108444,0.7373757
334,0.59851336,0.23743501
335,0.111986116,0.32818076
336,0.10138765,0.10085875
337,0.12812285,0.24318646
338,0.09050369,0.11193201
339,0.11767936,0.25180438
340,0.03480631,0.2589048
341,0.013722748,0.35639495
342,0.012640029,0.35893506
343,0.050741494,0.546546
344,0.03250724,0.55593216
345,0.023848861,0.20434898
346,0.04004007,0.24135467
347,0.047734916,0.1982133
348,0.028565928,0.23789576
349,0.15080261,0.12355387
350,0.12969258,0.18461356
351,0.037054777,0.28516
352,0.06643912,0.25056228
353,0.025436163,0.5890693
354,0.09586188,0.59435415
355,0.1164726,0.61293185
356,0.11810571,0.38473856
357,0.043995857,0.57250565
358,0.040603586,0.49920958
359,0.06945273,0.39600256
360,0.04234185,0.23064756
361,0.29919145,0.27768907
362,0.13778308,0.22443768
363,0.3977049,0.14349979
364,0.30684584,0.18155211
365,0.5335899,0.5347067
366,0.31520277,0.104700744
367,0.32084543,0.66009927
368,0.15511262,0.2798029
369,0.17290205,0.8499075
370,0.10736495,0.4954172
371,0.2625689,0.18547913
372,0.23067904,0.22722477
373,0.247949,0.2680539
374,0.23998928,0.28040886
375,0.21541953,0.17823088
376,0.20933127,0.20239103
377,0.23355013,0.1811387
378,0.26723063,0.27168232
379,0.3140565,0.23595798
380,0.33069673,0.20391458
381,0.32996067,0.1915012
382,0.30021006,0.090054244
383,0.2675675,0.069018185
384,0.22048947,0.1674111
385,0.221219,0.24346668
386,0.15916115,0.19248961
387,0.06475282,0.48444664
388,0.20288718,0.5605466
389,0.08727491,0.28879493
390,0.11965305,0.62808627
391,0.11029863,0.59979314
392,0.08408481,0.7247286
393,0.0917986,0.9312547
394,0.11420995,0.45125306
395,0.045644104,0.082522005
396,0.041581184,0.18992051
397,0.030535385,0.34629792
398,0.035046756,0.2711728
399,0.08388406,0.59737504
400,0.08930433,0.5539055
401,0.06320441,0.19209236
402,0.017151415,0.21523875
403,0.006406069,0.3853135
404,0.05924631,0.098691046
405,0.07578273,0.1937095
406,0.06696594,0.4636537
407,0.05638206,0.33778906
408,0.10486096,0.38917923
409,0.29824215,0.7909504
410,0.37233177,0.5818044
411,0.18573421,1.4032407
412,0.11976283,0.07644345
413,0.05371213,0.18576336
414,0.06963807,0.16860133
415,0.029075742,0.083826065
416,0.09502199,0.23491544
417,0.11487295,0.21828729
418,0.042907223,0.20053157
419,0.036402166,0.30075255
420,0.04923907,0.1568687
421,0.05619645,0.26319915
422,0.07904506,0.19477552
423,0.07543546,0.048631743
424,0.32914075,0.05395876
425,0.10250338,0.621866
426,0.05451125,0.7118858
427,0.094664335,0.7799262
428,0.13653916,0.51067954
429,0.0515489,0.22955811
430,0.013636537,0.42946243
431,0.03822753,0.16971147
432,0.07083553,0.23804216
433,0.26298973,0.6515831
434,0.13811363,0.3190605
435,0.009258315,0.2849828
436,0.12278293,0.17209888
437,0.042531915,0.29786202
438,0.07820621,0.32321286
439,0.19847111,0.15635872
440,0.48106608,0.56886286
441,0.22135638,0.62561554
442,0.10402824,0.17381364
443,0.11660904,0.2342102
444,0.12738284,0.6465137
445,0.1573394,0.3347351
446,0.75715,0.33982927
447,0.5678242,0.5530235
448,0.04367739,0.29931146
449,0.4079888,0.91679335
450,0.052725315,0.31869376
451,0.31746304,0.6333358
452,0.036385447,0.21933234
453,0.17661929,0.43912244
454,0.07932401,0.05863353
455,0.082801044,0.2703938
456,0.13328469,0.17337666
457,0.1832676,0.27698314
458,0.22722536,0.08852309
459,0.2554174,0.11412682
460,0.2125662,0.07864547
461,0.16055843,0.13476348
462,0.16715747,0.28264207
463,0.048618406,0.28647393
464,0.04663372,0.37723038
465,0.11025821,0.4172995
466,0.15970412,0.40941474
467,0.16338223,0.41371644
468,0.0571301,0.578259
469,0.08924717,0.73792917
470,0.10888314,0.5457928
471,0.18110913,0.29296947
472,0.3255337,0.6905183
473,0.19332916,0.3587992
474,0.10540611,0.34364903
475,0.1417581,0.38454846
476,0.10034287,0.44971675
477,0.015140593,0.5013916
478,0.0065410733,0.32782423
479,0.3320603,0.53967226
480,0.15385616,0.1317763
481,0.046138763,0.17984629
482,0.2522932,0.20852399
483,0.02739191,0.31991202
484,0.08101344,0.16341522
485,0.02925688,0.14844412
486,0.09028494,0.22701478
487,0.05743718,0.12895274
488,0.097830534,0.13326281
489,0.13003457,0.285218
490,0.076245844,0.35519248
491,0.056242973,0.5106708
492,0.107307255,0.48187864
493,0.27158117,0.9477969
494,0.54283875,0.7338902
495,0.0501709,0.6519002
496,0.22957593,0.38535953
497,0.17938298,0.21236694
498,0.10254538,0.250251
499,0.046288192,0.1323449
500,0.047261894,0.25874543
501,0.073802814,0.43987185
502,0.03770493,0.26688343
503,0.026843354,0.27463543
504,0.023383252,0.25494933
505,0.039475847,0.159013
506,0.054652154,0.08573529
507,0.051425487,0.17232552
508,0.050858974,0.22152835
509,0.063158154,0.118934214
510,0.082059205,0.454596
511,0.03521523,0.922873
512,0.056307226,0.5559727
513,0.14712882,0.3646761
514,0.025395155,0.11765626
515,0.111447915,0.29127324
516,0.0877197,0.3664049
517,0.08592647,0.29031378
518,0.17990628,0.45964372
519,0.13805762,0.7548384
520,0.026303798,0.24916276
521,0.028232262,0.3626679
522,0.046988703,0.20691106
523,0.027829047,0.2491912
524,0.17033221,0.24303956
525,0.18688312,0.71693665
526,0.39465532,0.35352612
527,0.33159482,0.4744782
528,0.29544258,0.66603434
529,0.10576326,0.46134058
530,0.62248445,0.4753958
531,0.13004187,0.31899267
532,0.40148962,0.6087386
533,0.054148078,0.16390878
534,0.28545427,0.4966904
535,0.040248215,0.12593523
536,0.084290564,0.39637324
537,0.028546497,0.15244943
538,0.047229767,0.21610191
539,0.093236804,0.022874638
540,0.13272563,0.3826935
541,0.17598271,0.049578823
542,0.23474446,0.07708453
543,0.20365286,0.041593373
544,0.22611313,0.21004143
545,0.18383387,0.094593674
546,0.10893001,0.28147423
547,0.07626316,0.230351
548,0.015585348,0.36126873
549,0.06094016,0.4550794
550,0.10935545,0.46580762
551,0.1437216,0.5270595
552,0.072009146,0.7063226
553,0.05002004,0.44784355
554,0.044679344,0.7565611
555,0.14503473,0.39201847
556,0.45385802,0.37368643
557,0.0944525,0.82047373
558,0.107590914,0.75529164
559,0.17393053,0.9105759
560,0.054654002,0.45719165
561,0.16018024,0.23146266
562,0.12615871,0.6368306
563,0.042310834,0.1427415
564,0.18863223,0.43860093
565,0.42297,0.6752307
566,0.29587308,0.7301125
567,0.24435061,0.5215502
568,0.10572788,0.12407088
569,0.4856232,0.41744167
570,0.06089273,0.0948751
571,0.03241718,0.28823328
572,0.039168835,0.20898563
573,0.05610168,0.32133
574,0.07089323,0.22869867
575,0.12397158,0.5103015
576,0.052185237,0.5206522
577,0.0190427,0.37738574
578,0.035086155,0.5684396
579,0.3161232,0.9978677
580,0.48307475,0.9084435
581,0.1162411,1.1792549
582,0.34497863,0.27219266
583,0.07165593,0.5130349
584,0.15122801,0.23987055
585,0.10281278,0.13448425
586,0.15503682,0.44041556
587,0.065737955,0.29343146
588,0.031559847,0.14754406
589,0.04890558,0.12400703
590,0.0543607,0.1881239
591,0.056356013,0.17804459
592,0.065010585,0.19573092
593,0.07197034,0.24719277
594,0.16666797,0.34104365
595,0.10199115,0.043943286
596,0.063766964,0.28905928
597,0.041867733,0.46288195
598,0.11116505,0.46996164
599,0.15334678,0.2847824
600,0.07943502,0.24944432
601,0.18385771,0.18853328
602,0.13582607,0.2276933
603,0.068225004,0.5033889
604,0.13696912,0.45393258
605,0.06747708,0.49837375
606,0.053476512,0.48172235
607,0.013705492,0.23580402
608,0.008919697,0.43451118
609,0.03168086,0.30321795
610,0.048599057,0.1700184
611,0.36105067,0.42849448
612,0.5268187,0.42544568
613,0.22397435,0.3476374
614,0.26974052,0.24484551
615,0.052684903,0.4766077
616,0.33938822,0.23834652
617,0.5011457,0.91367054
618,0.17730051,0.51912993
619,0.27844948,0.40616152
620,0.21837321,0.5040204
621,0.27584612,0.2222143
622,0.1641972,0.2656088
623,0.17825621,0.08845642
624,0.2271021,0.14746559
625,0.22726902,0.24743113
626,0.25258663,0.19840784
627,0.26248506,0.08986962
628,0.30809647,0.094339244
629,0.22053912,0.12531841
630,0.18616611,0.14136437
631,0.09884171,0.33852616
632,0.054688882,0.36668646
633,0.046633862,0.45420918
634,0.101497255,0.50501746
635,0.16193616,0.48434442
636,0.067641586,0.56479603
637,0.098027915,0.7373873
638,0.05640453,0.6950727
639,0.17944843,0.5361917
640,0.27460283,0.18648511
641,0.14965276,0.8199569
642,0.32856977,0.48033506
643,0.41172877,0.42971867
644,0.18230185,0.422295
645,0.5235218,0.7060876
646,0.087483585,0.5221102
647,0.08243267,0.2957255
648,0.4223916,0.95041114
649,0.19152036,0.7219813
650,0.41528058,0.644859
651,0.15566587,0.22406816
652,0.0769099,0.21937743
653,0.037619054,0.11665988
654,0.02881521,0.29581732
655,0.04622507,0.26818776
656,0.057527065,0.24254291
657,0.09771544,0.21777767
658,0.094080746,0.32885927
659,0.07220608,0.52296627
660,0.06301367,0.5378333
661,0.2024504,0.38774806
662,0.14000154,0.61246324
663,0.46433675,0.7946435
664,0.3096273,1.2546694
665,0.18202633,0.31588033
666,0.12976411,0.5216633
667,0.060510874,0.19995546
668,0.054336846,0.26928943
669,0.08319566,0.14985552
670,0.018920481,0.15804622
671,0.060239386,0.16317247
672,0.06267256,0.16100964
673,0.044225395,0.32865965
674,0.07520998,0.18512613
675,0.06982644,0.07216046
676,0.058069944,0.2566178
677,0.04735832,0.18879083
678,0.04685232,0.48881468
679,0.12160972,0.3390634
680,0.11496547,0.5130268
681,0.05838093,0.1757676
682,0.05616592,0.20805943
683,0.044057667,0.11783452
684,0.114757694,0.18036161
685,0.063681334,0.4725742
686,0.031244539,0.33875194
687,0.09142597,0.17301887
688,0.01921992,0.1405395
689,0.050936073,0.15793642
690,0.036177665,0.11639042
691,0.09012286,0.1911568
692,0.14791067,1.06724
693,0.21102844,0.25217623
694,0.39499217,0.2426753
695,0.36568472,0.45840818
696,0.3474788,0.5178802
697,0.19647902,0.13478506
698,0.12057114,0.32283312
699,0.14450264,0.35373387
700,0.12915438,0.06766253
701,0.10385817,0.082549825
702,0.10457295,0.26176667
703,0.116068184,0.08330923
704,0.1486671,0.15030709
705,0.16643068,0.1993271
706,0.17044213,0.20152982
707,0.17634219,0.28899056
708,0.17000097,0.139009
709,0.15514147,0.15527979
710,0.12181777,0.2137032
711,0.12009305,0.18026283
712,0.10281506,0.23926833
713,0.096793234,0.3440224
714,0.07344216,0.47966266
715,0.11861255,0.38261303
716,0.11504269,0.5268416
717,0.014071878,0.6537358
718,0.043411046,0.75130594
719,0.032778352,0.41234612
720,0.03934592,0.5428901
721,0.03558892,0.66533786
722,0.019847453,0.8649405
723,0.51741123,0.7199004
724,0.175964,0.80382484
725,0.18954608,0.41535118
726,0.12221578,0.40452832
727,0.09336993,0.59995633
728,0.18260777,0.40037274
729,0.17037308,0.2756958
730,0.08261436,0.101088285
731,0.09796482,0.45460752
732,0.25848046,0.45266062
733,0.16554758,0.71190953
734,0.3489764,0.485071
735,0.3164411,0.42273942
736,0.048336744,0.16606879
737,0.3175133,0.15943784
738,0.47832286,0.45991734
739,0.04014784,0.23357508
740,0.023559928,0.19206578
741,0.041856408,0.22601956
742,0.0698207,0.12839365
743,0.08980411,0.4081338
744,0.049768746,0.31653386
745,0.037578702,0.5787134
746,0.13447213,0.43524024
747,0.2896797,0.7832828
748,0.37968588,0.7761976
749,0.19997841,1.1210066
750,0.32298574,0.15984443
751,0.08608791,0.22866118
752,0.09436265,0.19466406
753,0.03215379,0.20084137
754,0.15100664,0.11291331
755,0.03211765,0.09603904
756,0.048043586,0.18359083
757,0.08260199,0.19160432
758,0.07990159,0.2993831
759,0.041768894,0.33666158
760,0.06262771,0.08152313
761,0.09374896,0.15158136
762,0.08326316,0.17628783
763,0.06406897,0.4659162
764,0.040747046,0.21481782
765,0.1545457,0.24491897
766,0.02898264,0.3501652
767,0.040465772,0.21196003
768,0.0863405,0.32856482
769,0.06688124,0.8199526
770,0.04248655,0.46085763
771,0.10512626,0.43297073
772,0.04561776,0.18652685
773,0.01581489,0.129008
774,0.019212121,0.15934448
775,0.010897532,0.21259254
776,0.023943478,0.20226218
777,0.04138832,0.135268
778,0.012596841,0.15806492
779,0.38331094,0.58237123
780,0.41272905,0.342721
781,0.22773159,0.17924345
782,0.16038746,0.50249434
783,0.4264978,0.27340552
784,0.35395053,0.22704284
785,0.33680433,0.74670535
786,0.2500623,0.24804392
787,0.3474456,0.3685141
788,0.29107803,0.1722008
789,0.26918435,0.15582693
790,0.27240235,0.12091329
791,0.29696697,0.13546419
792,0.28382722,0.18095905
793,0.2885944,0.1739055
794,0.25848877,0.31324422
795,0.25467592,0.12060444
796,0.20732124,0.17701644
797,0.08341485,0.29606667
798,0.031239845,0.40387785
799,0.04399834,0.42661536
800,0.14580539,0.5320728
801,0.051582947,0.75479686
802,0.06102401,0.4754574
803,0.09451246,0.520647
804,0.06585413,0.5036143
805,0.19998631,0.073120475
806,0.1750471,0.47148764
807,0.067254364,0.44686818
808,0.17786911,0.5941485
809,0.07500839,0.39713573
810,0.34793916,0.84199893
811,0.13706702,0.7762375
812,0.036188204,0.16090244
813,0.23561373,0.8340657
814,0.20784757,0.5033525
815,0.056724846,0.4911145
816,0.49404597,0.11399954
817,0.069888294,0.15155154
818,0.045980096,0.08399832
819,0.045481026,0.2781734
820,0.05015409,0.25227714
821,0.07213378,0.20909786
822,0.1114738,0.34435338
823,0.11276853,0.33192247
824,0.04403013,0.43730596
825,0.053171754,0.8436874
826,0.10313386,0.6185441
827,0.28052133,0.7331974
828,0.12454641,1.1828564
829,0.096668124,0.3105469
830,0.10902166,0.35784337
831,0.05901301,0.3872516
832,0.03127849,0.22022283
833,0.050294727,0.22859465
834,0.09122637,0.20090389
835,0.09070225,0.088906795
836,0.06326094,0.1495611
837,0.060816363,0.09437464
838,0.04534267,0.19646055
839,0.05582428,0.1990709
840,0.04876244,0.19479606
841,0.10529733,0.15863103
842,0.040869445,0.08233681
843,0.056507885,0.4349878
844,0.042820096,0.5542679
845,0.026245177,0.583833
846,0.093021005,0.4071653
847,0.0546439,0.17237546
848,0.072781265,0.15243019
849,0.08669288,0.5308535
850,0.07840072,0.48228925
851,0.03063859,0.36626086
852,0.03448586,0.33745053
853,0.015894786,0.19309026
854,0.023029704,0.18045253
855,0.2421664,0.16444872
856,0.19499435,0.12138336
857,0.33351547,0.75231516
858,0.2763473,0.58385646
859,0.35283393,0.28797752
860,0.26060358,0.5429308
861,0.122722134,0.77554846
862,0.43912807,0.4574828
863,0.18619668,0.03329671
864,0.254923,0.17591225
865,0.13833767,0.051490434
866,0.13554788,0.18865256
867,0.05488044,0.05234807
868,0.123251796,0.33464444
869,0.12004101,0.16358775
870,0.15665472,0.13951644
871,0.16060966,0.07109401
872,0.18803355,0.04673621
873,0.16576934,0.1815666
874,0.26996642,0.19224648
875,0.1759575,0.22507763
876,0.25140366,0.2219303
877,0.16019681,0.21616903
878,0.14081669,0.16307771
879,0.14414805,0.3218836
880,0.111438096,0.25186238
881,0.048772067,0.30959383
882,0.006262306,0.39518395
883,0.059982225,0.55804557
884,0.044518292,0.65499735
885,0.032568187,0.49040538
886,0.042571783,0.7763571
887,0.07401633,0.73386115
888,0.67627496,0.7442939
889,0.119363606,0.6432793
890,0.21500778,0.403484
891,0.09415752,0.3501407
892,0.09300971,0.5578571
