,0,1
0,0.27726436,0.50372624
1,0.62206817,0.8748851
2,0.0957852,0.235356
3,0.18745214,0.43247908
4,0.13014019,0.37091523
5,0.23630047,0.52942437
6,0.19827211,0.3268169
7,0.15564138,0.21044123
8,0.15515012,0.30115497
9,0.07083136,0.6742575
10,0.1431539,0.6738399
11,0.4362301,0.81892383
12,0.5248747,1.1736026
13,0.56854224,1.4114518
14,0.60947156,1.5295029
15,0.5844812,1.2517185
16,0.40381026,0.5369985
17,0.8268493,1.0328875
18,0.9822168,0.54255885
19,0.35356534,1.099604
20,0.45503086,0.9572539
21,0.25512215,0.27601948
22,0.36365944,0.52244693
23,0.22670573,0.7863101
24,0.1926918,0.39840925
25,0.74197507,0.72936714
26,0.15440747,0.42935777
27,0.55304945,0.50205743
28,0.24958989,0.38859785
29,0.1459269,0.30517665
30,0.32541853,0.51044816
31,0.0887616,0.3868376
32,0.11769593,0.43791044
33,0.15360782,0.22493233
34,0.14331234,0.5181119
35,0.061108768,0.05679393
36,0.02859199,0.54619247
37,0.07467165,0.4877368
38,0.09185241,0.3818493
39,0.2844509,0.27488974
40,0.24540526,0.30533403
41,0.4322787,0.25190827
42,0.48517707,0.4721223
43,0.35399547,0.274545
44,0.2619856,0.26964098
45,0.29174602,0.2115997
46,0.13259463,0.08534175
47,0.06915252,0.23598343
48,0.02632609,0.18042198
49,0.047292806,0.16219297
50,0.08744165,0.07606411
51,0.07488478,0.15318362
52,0.106160484,0.3937236
53,0.12247081,0.4976139
54,0.16144702,0.4352266
55,0.13518059,0.2810452
56,0.36353272,0.7226044
57,0.12779607,0.33164817
58,0.025065929,0.5199054
59,0.018265024,0.2570468
60,0.06638735,0.5016993
61,0.1495821,0.2630924
62,0.12131951,0.30066937
63,0.066732794,0.14038041
64,0.07595421,0.27581784
65,0.074422,0.31168392
66,0.0731785,0.29405302
67,0.076427996,0.279691
68,0.07955258,0.12270905
69,0.07931316,0.14085272
70,0.0815523,0.15800978
71,0.078354955,0.12820882
72,0.07554417,0.27475137
73,0.07577422,0.2567747
74,0.08884445,0.107364185
75,0.09028429,0.24837747
76,0.08606255,0.26492235
77,0.085516095,0.27983496
78,0.08328061,0.12218271
79,0.08540857,0.24885744
80,0.09365812,0.35664588
81,0.10067955,0.118582785
82,0.10787189,0.23675573
83,0.11070067,0.3399658
84,0.12126163,0.14603853
85,0.118771106,0.16064689
86,0.10152641,0.05617461
87,0.09682365,0.19013691
88,0.093076214,0.3491128
89,0.04875526,0.30491298
90,0.030731695,0.25639987
91,0.038634226,0.22614728
92,0.06556988,0.28131324
93,0.0908702,0.24160036
94,0.09364701,0.2099335
95,0.04573536,0.38986722
96,0.07990146,0.10523191
97,0.021433115,0.22198462
98,0.04367593,0.29014692
99,0.037559733,0.16389586
100,0.132287,0.13094836
101,0.19193734,0.3142773
102,0.05435273,0.6332959
103,0.05165285,0.459118
104,0.043340415,0.2363024
105,0.09559947,0.4079802
106,0.11557338,0.4395404
107,0.17358834,0.3102867
108,0.07528782,0.66238445
109,0.1894384,0.62964606
110,0.113416135,0.3401412
111,0.11406482,0.72549427
112,0.07276958,0.21136692
113,0.05639422,0.2789422
114,0.19532126,0.3884799
115,0.37562308,0.4683979
116,0.14244786,0.23969789
117,0.17783159,0.31104058
118,0.15545908,0.15453634
119,0.47615892,0.18953885
120,0.53599286,0.29680324
121,0.3640002,0.10203932
122,0.2845074,0.31272745
123,0.15856099,0.37971175
124,0.104843855,0.64160156
125,0.10327929,0.43649495
126,0.097714424,0.51505065
127,0.053117692,0.4798028
128,0.06723118,0.41595665
129,0.060988545,0.57918656
130,0.07205999,0.29126155
131,0.086327255,0.35238373
132,0.0733335,0.29424536
133,0.11532098,0.26061374
134,0.08438861,0.2599906
135,0.2505745,0.43098557
136,0.46937975,0.70260894
137,0.09694001,0.28516382
138,0.19211867,0.2913579
139,0.117515415,0.35023355
140,0.24275666,0.27165884
141,0.1548779,0.32072335
142,0.17527753,0.31889057
143,0.10944724,0.35900873
144,0.10860616,0.3069064
145,0.23413953,0.3643288
146,0.4018365,0.83790183
147,0.37465918,1.2189709
148,0.38085166,1.3934667
149,0.43632832,1.4350867
150,0.34541106,0.79014444
151,0.4294731,0.49886528
152,0.41515848,0.4284413
153,0.7234517,0.75607276
154,0.87590164,0.5928166
155,0.42816842,0.8645336
156,0.4416631,0.8701092
157,0.25828534,0.37356517
158,0.42170444,0.5535697
159,0.103033766,0.4403864
160,0.45121533,0.79630333
161,0.07068622,0.6985739
162,0.3266393,0.70610404
163,0.19101766,0.46938622
164,0.2686289,0.18125033
165,0.1311861,0.17520472
166,0.5472607,0.4822473
167,0.13308471,0.45872068
168,0.163548,0.2929777
169,0.068286,0.5570164
170,0.033738375,0.36954176
171,0.052754343,0.79623795
172,0.049996886,0.7048035
173,0.0899409,0.40393096
174,0.1410749,0.41211286
175,0.29765677,0.23864833
176,0.34974504,0.21186334
177,0.56171644,0.6279318
178,0.45339888,0.23750305
179,0.2525819,0.2279201
180,0.27434835,0.053963054
181,0.105799556,0.08963714
182,0.021005094,0.3336584
183,0.04574796,0.16963604
184,0.052677915,0.19579774
185,0.08886932,0.2128699
186,0.0942904,0.24410415
187,0.11474521,0.2740441
188,0.11643236,0.23614839
189,0.11549199,0.30652022
190,0.10000648,0.22446656
191,0.3766383,0.5590056
192,0.17904317,0.815823
193,0.06972826,0.57303107
194,0.040794104,0.33559403
195,0.09416568,0.28618288
196,0.09638267,0.20421937
197,0.12746485,0.37200016
198,0.07690223,0.559501
199,0.08498897,0.3665527
200,0.08543129,0.25092816
201,0.07598612,0.11357414
202,0.068530425,0.18816982
203,0.070194766,0.16830695
204,0.0777853,0.21260399
205,0.07713859,0.18234046
206,0.071847446,0.17117639
207,0.06727393,0.29165986
208,0.06270248,0.1857581
209,0.09674582,0.15742877
210,0.10183895,0.18199603
211,0.102277815,0.28883016
212,0.10072976,0.15929773
213,0.093055025,0.08864036
214,0.08772211,0.0600463
215,0.09541538,0.11819649
216,0.10197453,0.2621039
217,0.11025356,0.09486835
218,0.114968345,0.17965661
219,0.11920059,0.32258007
220,0.13244969,0.29554075
221,0.13180605,0.15417638
222,0.111103565,0.24991734
223,0.10949227,0.17808324
224,0.08108297,0.31641468
225,0.047849,0.39933836
226,0.039452862,0.23092505
227,0.053726915,0.38151383
228,0.08845393,0.23897228
229,0.10989961,0.21644472
230,0.099840574,0.13919826
231,0.05244343,0.14196362
232,0.06715444,0.17461394
233,0.027568787,0.12503442
234,0.02104234,0.21303649
235,0.059938457,0.24046028
236,0.07662455,0.17101416
237,0.040022787,0.14185826
238,0.04017304,0.35061336
239,0.08401185,0.37152532
240,0.10751662,0.38776195
241,0.08126737,0.39479166
242,0.10218552,0.23482788
243,0.12408547,0.31482837
244,0.071189046,0.44846994
245,0.08880529,0.43892735
246,0.026673496,0.5377067
247,0.06679456,0.2796357
248,0.06504455,0.37682322
249,0.06875181,0.16382006
250,0.39461175,0.67645454
251,0.5115967,0.6236915
252,0.20609617,0.29113978
253,0.12972882,0.6264355
254,0.14830811,0.27558932
255,0.7480556,0.58714306
256,0.21309167,0.6344351
257,0.38962904,0.10017705
258,0.34971493,0.30273503
259,0.22176182,0.52023447
260,0.089585796,0.39130086
261,0.03446633,0.6584035
262,0.040385544,0.43365973
263,0.06874019,0.4622191
264,0.040115595,0.2891063
265,0.043399334,0.4289354
266,0.07332203,0.41061938
267,0.06737995,0.3888368
268,0.070161104,0.20708615
269,0.062511325,0.32681847
270,0.09999272,0.2906419
271,0.08410567,0.3338744
272,0.28317884,0.58457094
273,0.6449101,0.7546439
274,0.10220879,0.21469295
275,0.23445123,0.18560255
276,0.16617617,0.24908057
277,0.22618729,0.49498412
278,0.1553393,0.26098436
279,0.1706152,0.13225204
280,0.1405561,0.18520927
281,0.0822674,0.37946552
282,0.13806263,0.36882392
283,0.40002474,0.66688424
284,0.46068218,1.160547
285,0.5010675,1.4453003
286,0.52917355,1.2761221
287,0.47444606,1.2728868
288,0.42018384,0.52614254
289,0.21100312,0.3036594
290,1.1543311,0.85179096
291,0.4407897,0.8510922
292,0.3856209,1.0258642
293,0.37224877,0.9802669
294,0.040112197,0.3566546
295,0.0905602,0.5749635
296,0.46570864,0.47905543
