,0,1
0,0.050151587,0.54520756
1,0.07238072,0.75249743
2,0.07945424,0.58665824
3,0.077922046,0.50232345
4,0.1223506,0.372694
5,0.17702672,0.5594262
6,0.023110356,0.5965021
7,0.20150657,0.32669535
8,0.11653718,0.33913207
9,0.05476427,0.19745612
10,0.10503723,0.1741918
11,0.07200917,0.1660006
12,0.0974009,0.32917148
13,0.18228745,0.44531834
14,0.06887901,0.35666695
15,0.09555998,0.39513648
16,0.09140611,0.43438315
17,0.13610522,0.15541509
18,0.1572598,0.26223817
19,0.44791478,0.73258233
20,0.14880177,0.43709615
21,0.22200878,0.5922671
22,0.1945266,0.09719485
23,0.110548794,0.22998628
24,0.16083825,0.13572451
25,0.21804151,0.049025886
26,0.20513119,0.07435787
27,0.28048813,0.124243975
28,0.060093254,0.18104845
29,0.06746858,0.2410276
30,0.094405055,0.23567474
31,0.09834683,0.21571395
32,0.10016942,0.19806609
33,0.09763533,0.14350969
34,0.08085185,0.11701681
35,0.103553236,0.04814236
36,0.08105999,0.21737713
37,0.05189547,0.03856606
38,0.025645494,0.07876897
39,0.040450245,0.19631097
40,0.078658134,0.07266478
41,0.12353003,0.09631741
42,0.16033322,0.19654144
43,0.07829881,0.1602292
44,0.014725,0.16383705
45,0.1314337,0.33620787
46,0.17469046,0.2464081
47,0.20458198,0.5547994
48,0.1326387,0.64571786
49,0.0973078,0.71061385
50,0.07826443,0.2003589
51,0.07580527,0.20991749
52,0.1629262,0.185529
53,0.19729894,0.30701393
54,0.11867598,0.16011399
55,0.2020391,0.19509554
56,0.054147243,0.4612289
57,0.09645009,0.5125258
58,0.048581205,0.62813544
59,0.08998695,0.47757065
60,0.049417168,0.35684466
61,0.08217779,0.37895507
62,0.044604324,0.37956476
63,0.0052931905,0.5127358
64,0.028497223,0.24252748
65,0.0058463514,0.28071278
66,0.04171586,0.61868036
67,0.06754184,0.43099013
68,0.019306451,0.33184132
69,0.025994956,0.22994651
70,0.044956237,0.41977265
71,0.057410106,0.29206026
72,0.11985479,0.4553581
73,0.09570888,0.15415055
74,0.24184366,0.3830644
75,0.3825572,0.9347305
76,0.0727123,0.55560195
77,0.45631182,1.0963054
78,0.2977687,0.7644753
79,0.23195207,0.86534405
80,0.10913235,0.7281185
81,0.6077265,0.8356625
82,0.4752085,0.7257453
83,0.6949159,0.67516255
84,0.106444955,0.33911014
85,0.18193977,0.20625272
86,0.090463996,0.40504456
87,0.07002047,0.29434955
88,0.09845811,0.2592267
89,0.068571776,0.50731367
90,0.06877294,0.27208593
91,0.08253699,0.41513404
92,0.09839747,0.26144645
93,0.079847515,0.14524963
94,0.092438586,0.5830098
95,0.043464553,0.25103477
96,0.05453074,0.564409
97,0.06384687,0.42415932
98,0.03216943,0.23893899
99,0.027637824,0.24338351
100,0.031311437,0.15271601
101,0.09518047,0.11704833
102,0.10804741,0.0989822
103,0.09279897,0.16315399
104,0.06204661,0.32109213
105,0.07035518,0.17407218
106,0.038265064,0.24766082
107,0.04510653,0.24359949
108,0.026686847,0.21970876
109,0.04525733,0.08779353
110,0.02860415,0.19520617
111,0.027233463,0.2039541
112,0.050256193,0.15172225
113,0.10850528,0.18261868
114,0.076425605,0.11632014
115,0.09249151,0.15475313
116,0.04993923,0.31767225
117,0.12414637,0.24841958
118,0.28107172,0.3656292
119,0.1551098,0.20329231
120,0.25193587,0.34249377
121,0.22897053,0.6008714
122,0.5582267,0.3884552
123,0.10994661,0.7263275
124,0.29026788,0.3565061
125,0.2579822,0.36670983
126,0.27446014,0.44221205
127,0.27874476,0.31627756
128,0.2829796,0.43359217
129,0.13027424,0.4214345
130,0.22667009,0.35931954
131,0.04942423,0.3946796
132,0.17433381,0.5814146
133,0.30584475,0.7563313
134,0.1576134,0.9092788
135,0.08150833,0.37907344
136,0.07255149,0.21883741
137,0.116053164,0.38317484
138,0.112835854,0.5634529
139,0.8000726,0.99776036
140,0.050081015,0.5371512
141,0.06645101,0.8397837
142,0.07470453,0.5055793
143,0.07296032,0.51757944
144,0.13149318,0.30153114
145,0.20247516,0.64703834
146,0.06251809,0.753778
147,0.25135368,0.2500241
148,0.07657462,0.2485197
149,0.08623212,0.08967735
150,0.12058653,0.12120685
151,0.082449555,0.3184574
152,0.11528289,0.39099932
153,0.17240357,0.4341586
154,0.060780138,0.30792928
155,0.09345169,0.45922604
156,0.04369244,0.2576604
157,0.2690976,0.21487355
158,0.33195114,0.96430737
159,0.46954045,0.9174
160,0.414217,0.7001084
161,0.18335256,0.605384
162,0.16584983,0.26679784
163,0.13836867,0.15759248
164,0.20172128,0.1888679
165,0.25800094,0.10108265
166,0.27434093,0.26465425
167,0.26679286,0.195241
168,0.3455651,0.27348655
169,0.051109444,0.116894245
170,0.085296154,0.15449917
171,0.108971834,0.16619813
172,0.1055007,0.14714456
173,0.0979594,0.22247463
174,0.087366164,0.14592665
175,0.10307896,0.30222958
176,0.10650584,0.28195745
177,0.07563025,0.20398466
178,0.04033424,0.12704411
179,0.017864317,0.24054003
180,0.06786755,0.19622107
181,0.092627645,0.38386503
182,0.12950718,0.20199081
183,0.12361398,0.1409652
184,0.14520246,0.089947194
185,0.114652365,0.2138302
186,0.19671148,0.2150814
187,0.18858016,0.55034184
188,0.18327159,0.759071
189,0.09558308,0.60468525
190,0.11858845,0.40282238
191,0.07261558,0.13903628
192,0.055996142,0.2823358
193,0.15141475,0.2246561
194,0.15818143,0.32980034
195,0.1517079,0.32188225
196,0.16682029,0.40830898
197,0.055605873,0.45812935
198,0.11701888,0.6803956
199,0.06620979,0.72061014
200,0.105718374,0.4666161
