,0,1
0,0.079365835,0.3796696
1,0.062054336,0.3463964
2,0.092360705,0.35751826
3,0.15722579,0.2591799
4,0.18519786,0.26413327
5,0.17574388,0.23320678
6,0.14711446,0.3620519
7,0.20623809,0.47574845
8,0.121085584,0.41483366
9,0.16993669,0.40727648
10,0.09911591,0.41610885
11,0.0871982,0.4369877
12,0.13405856,0.4297594
13,0.092926264,0.42413646
14,0.19163163,0.42014942
15,0.49480075,0.39796066
16,0.25366563,0.18552446
17,0.18873943,0.23257217
18,0.16674858,0.5191973
19,0.09663212,0.20838901
20,0.17609942,0.40050134
21,0.28988302,0.28594363
22,0.23497418,0.0697705
23,0.25015515,0.17856383
24,0.43267274,0.20636874
25,0.23292664,0.30697498
26,0.51729363,0.37537888
27,0.25857747,0.32438362
28,0.25363296,0.31439835
29,0.21674961,0.29241872
30,0.15036142,0.34661868
31,0.16775441,0.45158207
32,0.12889278,0.21126765
33,0.107700884,0.2809415
34,0.07348156,0.32481128
35,0.11958909,0.2603648
36,0.069175966,0.26442045
37,0.058963537,0.36859667
38,0.031548627,0.2800884
39,0.024694178,0.2386112
40,0.020968601,0.23133108
41,0.047980547,0.2071928
42,0.03474027,0.24812648
43,0.05374545,0.17255288
44,0.067670345,0.15032375
45,0.0895493,0.28582364
46,0.107712924,0.24464937
47,0.14927715,0.055133402
48,0.24197859,0.7732309
49,0.123111606,0.38677812
50,0.0630337,0.40775162
51,0.04124993,0.58610344
52,0.06628251,0.38856474
53,0.039120495,0.43493697
54,0.020521067,0.43665165
55,0.06528074,0.47079027
56,0.14847809,0.4233431
57,0.06417617,0.5876472
58,0.023644686,0.75652295
59,0.016292661,0.7517718
60,0.012785405,0.35454154
61,0.0132113695,0.4536422
62,0.018591046,0.28106037
63,0.015761375,0.44239318
64,0.056444824,0.19323367
65,0.05181092,0.12504835
66,0.07917273,0.38639313
67,0.026388168,0.4020488
68,0.034612,0.57823026
69,0.055204205,0.17957252
70,0.2611244,0.66605186
71,0.0956943,0.54700685
72,0.25657988,1.0986698
73,0.4257157,0.93687105
74,0.25950098,1.0504316
75,0.03098914,0.14840263
76,0.013027191,0.29815817
77,0.075216115,0.3545579
78,0.048989117,0.7537328
79,0.12314242,0.50502765
80,0.67691255,1.8141112
81,0.5102324,0.83419997
82,0.2322455,0.2310653
83,0.099747196,0.17192763
84,0.23250544,0.12368259
85,0.012290649,0.1962839
86,0.06160827,0.20439836
87,0.050102193,0.25936288
88,0.03639567,0.2488671
89,0.048155725,0.3159683
90,0.022264898,0.17345332
91,0.031803012,0.19140561
92,0.06936738,0.13264278
93,0.18309653,0.16845642
94,0.28705752,0.08255622
95,0.30294293,0.26096523
96,0.13985911,0.2654174
97,0.10686072,0.23808444
98,0.11375183,0.1690187
99,0.10013355,0.19955237
100,0.08509667,0.18648197
101,0.09591675,0.04757798
102,0.08692246,0.22244287
103,0.066683814,0.3455078
104,0.065634385,0.23626219
105,0.07395212,0.3027615
106,0.07301037,0.19584124
107,0.108683154,0.16777705
108,0.06604802,0.16276784
109,0.031237751,0.15963674
110,0.03523361,0.08607063
111,0.037543677,0.10424665
112,0.10418129,0.21553816
113,0.10544565,0.14076899
114,0.48792517,0.36790466
115,0.26813424,0.32827342
116,0.18758294,0.3061037
117,0.21770418,0.2037453
118,0.2697996,0.29048195
119,0.24370235,0.3332586
120,0.20206816,0.22164664
121,0.14291826,0.1398657
122,0.23614615,0.12845413
123,0.27270636,0.20458767
124,0.31281137,0.2123909
125,0.27628458,0.14667353
126,0.129354,0.2770265
127,0.17382899,0.29343244
128,0.17221978,0.20215052
129,0.2916019,0.32597768
130,0.1744384,0.1831173
131,0.18808624,0.21373296
132,0.08874953,0.26631626
133,0.056506872,1.2481837
134,0.21567097,0.60835075
135,0.14989007,0.7993477
136,0.1557914,0.66893387
137,0.14433312,0.47630534
138,0.06394869,0.17256695
139,0.06629455,0.19407715
140,0.043838143,0.316675
141,0.017599583,0.6594838
142,0.035890102,0.30203146
143,0.045687746,0.3371793
144,0.07705898,0.20533878
145,0.12062015,0.07146548
146,0.0069780946,0.073610306
147,0.076491475,0.09823686
148,0.19475804,0.20457096
149,0.048768222,0.11558673
150,0.035942197,0.1604479
151,0.027391076,0.49321967
152,0.028952837,0.18852514
153,0.024894834,0.33366734
154,0.022304684,0.3024371
155,0.023280025,0.63985306
156,0.041326135,0.36283052
157,0.09700173,0.92453724
158,0.038939506,0.865034
159,0.43233424,1.3566555
160,0.53392667,0.4337513
161,0.5143545,0.4279484
162,0.042641252,0.38297874
163,0.024594605,0.47498202
164,0.042695522,0.4087262
165,0.053022563,0.38984373
166,0.06619471,0.4458095
167,0.031216562,0.33874488
168,0.017782986,0.31059134
169,0.12306249,0.28077033
170,0.0848985,0.16330612
171,0.22658992,0.47274593
172,0.13581699,0.37510064
173,0.14749996,0.3423297
174,0.11884406,0.114231735
175,0.110472575,0.6164509
176,0.16144137,0.7089562
177,0.13804013,0.16678327
178,0.014214069,0.31959572
179,0.05241261,0.035175003
180,0.03939172,0.31532732
181,0.039120927,0.13098827
182,0.094828546,0.24881575
183,0.040664077,0.29300094
