,0,1
0,0.12797666,0.45304096
1,0.2976428,0.49798235
2,0.121380284,0.3974951
3,0.14655718,0.32885388
4,0.26007816,0.25336105
5,0.30944154,0.21207188
6,0.32878137,0.1497671
7,0.2292754,0.29051378
8,0.3997475,0.41793114
9,0.32493508,0.34296685
10,0.38367704,0.41197956
11,0.36754435,0.31699723
12,0.3577295,0.06455083
13,0.31743532,0.25088158
14,0.27529624,0.21921055
15,0.2514139,0.26545957
16,0.33425996,0.06365232
17,0.08371237,0.19172955
18,0.06495398,0.49512118
19,0.08121836,0.32518786
20,0.111282974,0.2168175
21,0.12514314,0.3021116
22,0.10833177,0.45856583
23,0.08764404,0.20978835
24,0.14495805,0.3965488
25,0.22315043,0.29054254
26,0.20325524,0.3107744
27,0.19966859,0.1418392
28,0.18382221,0.16786939
29,0.15261118,0.31978476
30,0.11938062,0.49941453
31,0.1713152,0.343643
32,0.13431978,0.13830842
33,0.14443493,0.1449377
34,0.13736033,0.18987037
35,0.104181916,0.2523369
36,0.07691488,0.30681443
37,0.05747509,0.1978998
38,0.03512153,0.22194749
39,0.05155295,0.15653014
40,0.08857529,0.30235386
41,0.04211682,0.33151197
42,0.06865731,0.1326471
43,0.08277768,0.25163192
44,0.021224707,0.21504664
45,0.1308879,0.15692332
46,0.20429948,0.3795824
47,0.15656579,0.29934397
48,0.055195153,0.34671688
49,0.032616675,0.6275178
50,0.034697294,0.4290157
51,0.06406075,0.5098828
52,0.014676452,0.18162757
53,0.09342793,0.16191763
54,0.070781514,0.19775301
55,0.18811563,0.3399226
56,0.02875077,0.40887615
57,0.043170273,0.4722435
58,0.071505845,0.47232938
59,0.075556636,0.637591
60,0.032422185,0.4034102
61,0.14025086,0.5052537
62,0.019238114,0.4815066
63,0.03979583,0.15753663
64,0.04345777,0.15736896
65,0.0845536,0.25463784
66,0.048205867,0.14217886
67,0.025958285,0.11891955
68,0.014827862,0.09925309
69,0.02687021,0.11951777
70,0.2618265,0.3712606
71,0.23190945,0.68352765
72,0.108456016,0.73948896
73,0.24638832,0.9152378
74,0.21809745,0.8100651
75,0.23413908,0.21425194
76,0.06503266,0.48576874
77,0.0050736666,0.6152848
78,0.19032171,0.36794606
79,0.14867842,0.2805068
80,0.49125087,0.30602315
81,0.0927521,0.41949752
82,0.11110079,0.6259713
83,0.25386098,0.6685242
84,0.6943516,1.0352764
85,0.26272365,0.8195516
86,0.049718976,0.62622845
87,0.16853565,0.6195453
