,0,1,2,3
0,0.014694351,0.13621596,0.0,0.27259463
1,0.020831864,0.10028177,0.0,0.2727181
2,0.015355776,0.0997405,0.0,0.27296185
3,0.020182103,0.10295229,0.0,0.27324757
4,0.015401578,0.12437474,0.0,0.27355856
5,0.016319638,0.096038155,0.0,0.27381927
6,0.016228883,0.13463229,0.0,0.27407873
7,0.017921431,0.10642019,0.0,0.27433133
8,0.017023606,0.109357774,0.0,0.274552
9,0.013296633,0.11041206,0.0,0.27473357
10,0.013937755,0.11438861,0.0,0.2748555
11,0.012237749,0.086416446,0.0,0.2750213
12,0.015949301,0.10196414,0.0,0.275164
13,0.019276328,0.104160175,0.0,0.27524036
14,0.016413337,0.09983185,0.0,0.27530873
15,0.013653947,0.09994267,0.0,0.27535975
16,0.0152366515,0.11052327,0.0,0.27536374
17,0.016313132,0.09998407,0.0,0.27532583
18,0.01717259,0.104283534,0.0,0.27525055
19,0.017509494,0.14585263,0.0,0.27515155
20,0.019288179,0.116315514,0.0,0.27500126
21,0.020117326,0.09317397,0.0,0.27489942
22,0.019278385,0.11996257,0.0,0.274861
23,0.017292276,0.10452668,0.0,0.2748569
24,0.021285174,0.117164254,0.0,0.27488357
25,0.01790214,0.11657679,0.0,0.27489612
26,0.01696166,0.09925186,0.0,0.27486968
27,0.016651489,0.097466044,0.0,0.27482805
28,0.014963481,0.117182456,0.0,0.27473304
29,0.019293677,0.1044008,0.0,0.2746054
30,0.018730266,0.0847017,0.0,0.27450183
31,0.012938997,0.08713655,0.0,0.2744245
32,0.01961371,0.111941084,0.0,0.2743554
33,0.015281352,0.093032464,0.0,0.27428666
34,0.021325257,0.10384427,0.0,0.27422696
35,0.017343663,0.10652205,0.0,0.27413186
36,0.017743606,0.09779619,0.0,0.27405727
37,0.018888034,0.09953681,0.0,0.27397004
38,0.017319,0.10389616,0.0,0.27388626
39,0.017822659,0.117377296,0.0,0.27378136
40,0.0148752015,0.089998454,0.0,0.2736304
41,0.015102334,0.09811501,0.0,0.27349538
42,0.02156609,0.09986238,0.0,0.27335855
43,0.014909869,0.10851123,0.0,0.27321884
44,0.019663502,0.09269749,0.0,0.27307475
45,0.015940482,0.09278415,0.0,0.2729231
46,0.015782699,0.10666841,0.0,0.27276894
47,0.014827548,0.115257286,0.0,0.272615
48,0.021129012,0.09661822,0.0,0.27245915
49,0.018421467,0.105202064,0.0,0.27230844
50,0.016405642,0.10193537,0.0,0.2721523
51,0.015724875,0.10099329,0.0,0.27199742
52,0.017985484,0.10736312,0.0,0.2718512
53,0.01712064,0.09136324,0.0,0.27170366
54,0.017437268,0.09967031,0.0,0.2715478
55,0.014740939,0.09874013,0.0,0.27139795
56,0.015687952,0.104946196,0.0,0.27126437
57,0.017521296,0.10845252,0.0,0.27116305
58,0.01926509,0.086564496,0.0,0.2710782
59,0.017717458,0.09620475,0.0,0.27102923
60,0.020670732,0.10147032,0.0,0.2709682
61,0.018144192,0.10448572,0.0,0.27090356
62,0.014683275,0.107812844,0.0,0.2708498
63,0.017112128,0.09461367,0.0,0.2707858
64,0.01864307,0.09768568,0.0,0.27072453
65,0.021273758,0.10603412,0.0,0.27066544
66,0.018938472,0.12189158,0.0,0.27062425
67,0.01669756,0.106047474,0.0,0.27055255
68,0.018085426,0.102141015,0.0,0.27046844
69,0.018647585,0.08668581,0.0,0.27040115
70,0.016469952,0.09524381,0.0,0.2703403
71,0.018472765,0.09322798,0.0,0.27025932
72,0.015909426,0.08924711,0.0,0.2701807
73,0.017079374,0.09071557,0.0,0.27011272
74,0.018011887,0.0858986,0.0,0.27004707
75,0.017309949,0.11149764,0.0,0.26998556
76,0.017122667,0.09625578,0.0,0.26989773
77,0.015710099,0.09004738,0.0,0.26981607
78,0.014245847,0.09754559,0.0,0.2697357
79,0.017835047,0.108154915,0.0,0.26965863
80,0.015641563,0.11641401,0.0,0.26958013
81,0.016534708,0.09509119,0.0,0.2694987
82,0.019317448,0.11647644,0.0,0.2694388
83,0.017384898,0.096490875,0.0,0.26936805
84,0.015283085,0.08720454,0.0,0.2693239
85,0.014977029,0.10113802,0.0,0.26927486
86,0.016207805,0.086270005,0.0,0.26920345
87,0.018767871,0.11662098,0.0,0.26914573
88,0.016394317,0.107436284,0.0,0.26906833
89,0.018726517,0.10242544,0.0,0.26896685
90,0.01623508,0.1006825,0.0,0.2688693
91,0.019405212,0.10249497,0.0,0.26878703
92,0.015283182,0.1030403,0.0,0.26873192
93,0.013569323,0.114078164,0.0,0.26867464
94,0.022062894,0.10592532,0.0,0.2686077
95,0.023882546,0.11462474,0.0,0.26854086
96,0.017347194,0.100359306,0.0,0.26849124
97,0.015044096,0.09936559,0.0,0.2684576
98,0.016522165,0.11186755,0.0,0.2684512
99,0.017540619,0.09060242,0.0,0.2684666
100,0.016241482,0.096062325,0.0,0.26852036
101,0.01572451,0.11193192,0.0,0.26859713
102,0.014326988,0.11947092,0.0,0.2686938
103,0.017423974,0.09476387,0.0,0.26880866
104,0.019972729,0.097289436,0.0,0.26893127
105,0.017381657,0.10947027,0.0,0.26905954
106,0.014425556,0.09966372,0.0,0.269176
107,0.015775431,0.0926558,0.0,0.26926345
108,0.016232003,0.08720975,0.0,0.2693492
109,0.01945245,0.1031582,0.0,0.26942834
110,0.025246821,0.11058166,0.0,0.2695009
111,0.018034201,0.10062282,0.0,0.26951852
112,0.016413748,0.13025992,0.0,0.26950985
113,0.01578936,0.12505153,0.0,0.2694751
114,0.021894237,0.11545551,0.0,0.26945603
115,0.015407889,0.10286873,0.0,0.26946768
116,0.021093031,0.10076686,0.0,0.26950598
117,0.016164389,0.098536275,0.0,0.26955244
118,0.018542767,0.11140545,0.0,0.26962027
119,0.0183357,0.14454867,0.0,0.26970163
120,0.02159819,0.119075,0.0,0.26976088
121,0.01774713,0.10948865,0.0,0.2698618
122,0.012916774,0.09894447,0.0,0.26995593
123,0.01769082,0.09130391,0.0,0.27006543
124,0.020908441,0.08586289,0.0,0.2701944
125,0.015668554,0.11135937,0.0,0.27034017
126,0.014882936,0.12261653,0.0,0.27046248
127,0.017158117,0.11371772,0.0,0.27058488
128,0.02125684,0.09178406,0.0,0.27073392
129,0.020128965,0.102103375,0.0,0.2708882
130,0.019226013,0.094470486,0.0,0.271047
131,0.019910922,0.104462475,0.0,0.2712535
132,0.017809736,0.119631544,0.0,0.27137598
133,0.021871902,0.10059968,0.0,0.27135703
134,0.020839592,0.12115675,0.0,0.2713151
135,0.017269934,0.10294938,0.0,0.27124402
136,0.02082864,0.09851822,0.0,0.27119952
137,0.017422099,0.09222911,0.0,0.27118516
138,0.01779329,0.09777402,0.0,0.27118054
139,0.027955925,0.094889805,0.0,0.27118066
140,0.019400515,0.13236545,0.0,0.2712121
141,0.01616311,0.1207039,0.0,0.27120867
142,0.019667372,0.11485444,0.0,0.2711651
143,0.01626369,0.12233522,0.0,0.27111498
144,0.016921379,0.1146318,0.0,0.27108607
145,0.019768057,0.100030616,0.0,0.2710788
146,0.021137621,0.11018183,0.0,0.27109697
147,0.021861028,0.11098808,0.0,0.27110687
148,0.017085811,0.09672074,0.0,0.27113461
149,0.018161714,0.10536103,0.0,0.2711915
150,0.016666688,0.09375682,0.0,0.2712495
151,0.023202946,0.10773407,0.0,0.27132422
152,0.017504258,0.09926124,0.0,0.27140677
153,0.019991422,0.1006102,0.0,0.27149257
154,0.015653182,0.09726785,0.0,0.27156857
155,0.01649036,0.109599225,0.0,0.27162176
156,0.016837213,0.09350693,0.0,0.27163216
157,0.020402256,0.09170596,0.0,0.27162552
158,0.01686825,0.11011869,0.0,0.27160227
159,0.01645581,0.094894394,0.0,0.27157697
160,0.018330242,0.09950197,0.0,0.27155522
