,0,1
0,0.043539405,0.58216166
1,0.045012593,0.3991211
2,0.08391404,0.3457635
3,0.15562847,0.26989162
4,0.0791364,0.6745647
5,0.10075581,0.41500217
6,0.13130021,0.37874606
7,0.14610511,0.32109582
8,0.09539685,0.31182852
9,0.19555339,0.44063103
10,0.13670966,0.4043706
11,0.13618931,0.56023043
12,0.15128201,0.4104718
13,0.15683597,0.31226915
14,0.18008828,0.24803916
15,0.18943986,0.33053052
16,0.16770542,0.18954685
17,0.2592095,0.26669955
18,0.2370835,0.1539875
19,0.4164083,0.52955073
20,0.19852102,0.62029815
21,0.18454212,0.246128
22,0.24102207,0.24205105
23,0.3438537,0.19550517
24,0.4029105,0.33890128
25,0.3481373,0.23294884
26,0.08340317,0.16864197
27,0.07580495,0.16981357
28,0.07294558,0.2458028
29,0.07736335,0.21812227
30,0.04637421,0.16531429
31,0.053611577,0.18051273
32,0.0568974,0.24622414
33,0.10408759,0.2440325
34,0.09067249,0.19320625
35,0.11602342,0.17604762
36,0.13820165,0.16908807
37,0.06167209,0.078357846
38,0.108171165,0.20262855
39,0.11084598,0.26083487
40,0.043282893,0.12835133
41,0.03665489,0.13715896
42,0.08646934,0.16347405
43,0.08082762,0.095690005
44,0.12605998,0.13541022
45,0.09699261,0.2238918
46,0.1452254,0.23775285
47,0.0625568,0.17247492
48,0.18523419,0.32966208
49,0.21581987,0.31421122
50,0.26569104,0.71391773
51,0.12997752,0.84496915
52,0.081560016,0.89671874
53,0.06886245,0.44087008
54,0.035003953,0.1887005
55,0.058844507,0.33137184
56,0.14783847,0.31485412
57,0.07484588,0.56671053
58,0.011218201,0.24025469
59,0.021292001,0.20346299
60,0.01021596,0.1423291
61,0.015262425,0.17008194
62,0.02229476,0.43905127
63,0.007628672,0.15548289
64,0.037346825,0.15597592
65,0.01603283,0.256302
66,0.045499474,0.13261288
67,0.13813281,0.30276647
68,0.14318347,0.34270412
69,0.14398222,0.1265699
70,0.111750185,0.3070385
71,0.029980566,0.12564863
72,0.15552156,0.7645311
73,0.32963774,0.20440227
74,0.29390937,0.9382937
75,0.15344104,0.8760637
76,0.21571943,0.6510271
77,0.4797209,0.3403035
78,0.3756357,0.23152618
79,0.6423198,0.8828975
80,0.67637,1.1163619
81,1.1312231,0.35896033
82,0.38766325,0.1440058
83,0.15711734,0.20808694
84,0.22371477,0.35940278
85,0.045083523,0.47519758
86,0.18383077,0.5113778
87,0.17683294,0.5082068
88,0.13309434,0.17927793
89,0.15065032,0.4048146
90,0.0672314,0.54569185
91,0.029541306,0.36348036
92,0.067438364,0.38592112
93,0.038143933,0.46959662
94,0.02295947,0.26246575
95,0.029029354,0.32085392
96,0.041004837,0.28832087
97,0.056391563,0.16350666
98,0.06757805,0.20838015
99,0.08034043,0.14138666
100,0.09756174,0.15214753
101,0.083347075,0.28974932
102,0.06916552,0.08370243
103,0.08676055,0.26545018
104,0.11547729,0.3388832
105,0.06533176,0.18474013
106,0.051981255,0.29524755
107,0.05980116,0.31947345
108,0.077159904,0.10075543
109,0.12126614,0.10548313
110,0.088349886,0.07330079
111,0.043553196,0.13824728
112,0.10880496,0.11031273
113,0.229115,0.2239075
114,0.30746892,0.08569483
115,0.1655165,0.6233981
116,0.04023701,0.41689667
117,0.09790373,0.21094278
118,0.04448855,0.31361628
119,0.03186854,0.2510507
120,0.016557708,0.2918616
121,0.044786483,0.35420567
122,0.102992885,0.44957197
123,0.08153939,0.21900311
124,0.16346848,0.09991056
125,0.21205932,0.14793605
126,0.4220367,0.14776433
127,0.031051368,0.60897005
128,0.11569667,0.38285434
129,0.049763113,0.38323325
130,0.019997314,0.35188246
131,0.10961297,0.4846462
132,0.26485974,0.2899826
133,0.15180153,0.4848066
134,0.1755212,0.5705143
135,0.10599315,0.4097583
136,0.15405026,0.5685493
137,0.11057329,0.13743696
138,0.10630721,0.2540294
139,0.10444987,0.31500286
140,0.2554685,0.19627398
141,0.09340227,0.20058993
142,0.07126856,0.23872313
143,0.034375757,0.21684444
144,0.042477407,0.16940421
145,0.064347774,0.21902646
146,0.06403643,0.3168548
147,0.21125728,0.37337926
148,0.2671815,0.5001283
149,0.36476314,0.12994166
150,0.052018598,0.34303382
151,0.012315929,0.4668983
152,0.0770579,0.19084615
153,0.075188816,0.45273298
154,0.095629334,0.40314025
155,0.16886705,0.21613097
156,0.8538517,0.8361659
157,0.19126427,0.682431
158,0.14586866,1.1433704
159,0.11921793,0.33021498
160,0.786786,0.659397
161,0.06657058,0.52360237
162,0.016375653,0.39888594
163,0.053878427,0.48991603
164,0.051437378,0.4750312
165,0.076420486,0.6062205
166,0.15839759,0.670318
167,0.10991672,0.2603327
168,0.07839531,0.17707153
169,0.16425383,0.13128904
170,0.1399282,0.26818556
171,0.19861858,0.3617115
172,0.11263641,0.2721342
173,0.06695107,0.18914528
174,0.1080435,0.22779524
175,0.053419113,0.13425612
176,0.03114495,0.10280746
177,0.061719555,0.10489691
178,0.036248296,0.22411683
179,0.015187092,0.23401985
180,0.043570265,0.1859983
181,0.023691237,0.2067078
182,0.021658078,0.14989495
183,0.1281561,0.13905182
184,0.14377603,0.16088572
185,0.19577882,0.101991735
186,0.10272447,0.1491123
187,0.48642558,0.25897056
188,0.25564536,0.5763886
189,0.079818964,0.377083
190,0.24012458,0.63830936
191,0.038039267,0.36832768
192,0.14440966,0.37184227
193,0.04829991,0.2855556
194,0.03118956,0.43129674
195,0.06845307,0.3422454
196,0.19790274,0.35955048
197,0.22749487,0.043486908
198,0.2748435,0.21998237
199,0.28459385,0.070509315
200,0.2560542,0.13624173
201,0.24346107,0.330039
202,0.13819104,0.49404272
203,0.14317164,0.46795568
204,0.1527983,0.34367946
205,0.14275253,0.27670455
206,0.081320345,0.35330868
207,0.057988256,0.16580258
208,0.10732502,0.2070348
209,0.11392337,0.20596641
210,0.065080345,0.28989124
211,0.0748173,0.52764165
212,0.08937585,0.43273652
213,0.114642024,0.32036328
214,0.15206051,0.5273242
215,0.05835718,0.49538776
216,0.08388847,0.52791506
217,0.042951882,0.40396112
218,0.087682664,0.32259563
219,0.06946838,0.47141653
220,0.053208232,0.305494
221,0.03590107,0.21678197
222,0.17043775,0.2366338
223,0.045528114,0.26691762
224,0.045814246,0.29670113
225,0.08051184,0.1827825
226,0.060001045,0.13364665
227,0.06053824,0.42751092
228,0.092332944,0.20276305
229,0.34694737,0.38384295
230,0.13212922,0.11393058
231,0.09153867,0.41539514
232,0.06096202,0.20278448
233,0.014990926,0.40014112
234,0.028774321,0.30644202
235,0.06087862,0.376831
236,0.077219665,0.34443516
237,0.28656015,0.19606717
238,0.59664214,0.7337913
239,0.20607945,1.104685
240,0.035777837,0.44118994
241,0.66099846,0.68958426
242,0.1205886,0.59946764
243,0.053463995,0.58891857
244,0.06399006,0.579723
245,0.032429755,0.6043118
246,0.07482928,0.5311959
247,0.026872799,0.50067127
248,0.12063977,0.15869968
249,0.16322076,0.30567148
250,0.083246246,0.24103764
251,0.13221318,0.20035219
252,0.1184659,0.108715355
253,0.08433791,0.3707012
254,0.074264996,0.35683364
255,0.07768942,0.08862027
256,0.07853423,0.15013584
257,0.034337003,0.104743384
258,0.051180843,0.15928727
259,0.034327526,0.39272904
260,0.035746764,0.21965037
261,0.062583655,0.21695587
262,0.014069945,0.14768696
263,0.04023125,0.18334313
264,0.1373405,0.18324104
265,0.0765872,0.18399799
266,0.020220574,0.07504182
267,0.31167966,0.20369115
268,0.07031469,0.4490332
269,0.271494,0.40811366
270,0.05794835,0.39928317
271,0.22955585,0.65147865
272,0.15708834,0.875771
273,0.27769136,0.58202314
274,0.1576572,0.67523134
275,0.23896772,0.74685365
276,0.17584985,0.47208765
277,0.16458446,0.65672493
278,0.17816246,0.63869387
279,0.13025886,0.39399084
280,0.096850455,0.75980365
281,0.13556927,0.47488078
282,0.06869346,0.83315504
283,0.088758945,0.23025581
284,0.07725042,0.4514625
285,0.062934116,0.30081415
286,0.31394047,0.46744326
287,0.14151153,0.24103528
288,0.27203637,0.4762116
289,0.0867151,0.14225203
290,0.11613512,0.21985294
291,0.07555685,0.28942847
292,0.1305617,0.30139634
293,0.08240962,0.41609073
294,0.07272589,0.16665405
295,0.084596574,0.2708972
296,0.094806015,0.4302835
297,0.110051334,0.40545627
298,0.14694256,0.3450696
299,0.16490388,0.34479582
300,0.17930502,0.36835417
301,0.14086622,0.4446573
302,0.15395492,0.41078714
303,0.14299703,0.53368914
304,0.28247875,0.65767944
305,0.06550926,0.25708014
306,0.082125664,0.19583273
307,0.036952227,0.18336996
308,0.045493722,0.30629426
309,0.074121416,0.30646974
310,0.10230544,0.33904347
311,0.03924109,0.3406211
312,0.017870247,0.21275187
313,0.052126646,0.3068508
314,0.036796004,0.2827538
315,0.43368745,0.087135874
316,0.088716924,0.2891692
317,0.014906526,0.33826208
318,0.05387476,0.4493572
319,0.03443283,0.3310426
320,0.041174233,0.67365587
321,0.0746426,0.45618817
322,0.1744737,0.5413024
323,0.101559326,0.4905902
324,0.8619464,1.0153329
325,0.4511242,1.2082865
326,0.1801048,0.38605773
327,0.57652485,0.72883916
328,0.14976531,0.60603136
329,0.029801369,0.6198974
330,0.03206867,0.5295551
331,0.028461874,0.4630528
332,0.032468796,0.40433127
333,0.06736112,0.36392525
334,0.18997008,0.14607027
335,0.1998756,0.18557942
336,0.122442044,0.20134738
337,0.12815554,0.3415208
338,0.07629612,0.32959878
339,0.03652957,0.21329312
340,0.08337873,0.14384913
341,0.02422379,0.19154738
342,0.043854024,0.1585095
343,0.028270114,0.071570486
344,0.06026744,0.058443658
345,0.011752587,0.17847617
346,0.0565561,0.30356225
347,0.070195936,0.20665641
348,0.11151151,0.12303968
349,0.14525436,0.07621516
350,0.11662865,0.11660473
351,0.13123024,0.17736939
352,0.16954583,0.13477148
353,0.11737454,0.166783
354,0.20836124,0.25465548
355,0.4367097,0.5086608
356,0.17454141,0.53377855
357,0.23920965,0.69976246
358,0.17176336,0.7758502
359,0.3379035,0.8250165
360,0.18856734,0.68140155
361,0.2237258,0.74079436
362,0.22173089,0.7794361
363,0.16441739,0.5981344
364,0.1924597,0.5410434
365,0.18872714,0.51827395
366,0.21979666,0.31603616
367,0.22853488,0.30926308
368,0.21644044,0.27643022
369,0.19338864,0.29024416
370,0.20936581,0.13628292
371,0.1250337,0.09730786
372,0.11265421,0.3028307
373,0.0371487,0.12261161
374,0.06261661,0.3803869
375,0.12018536,0.3392032
376,0.089310355,0.21132308
377,0.05676198,0.42376712
378,0.12736654,0.47944987
379,0.26014233,0.37489504
380,0.24412787,0.33770382
381,0.0972375,0.5790172
382,0.10505146,0.44306782
