,0,1
0,0.02479133,0.39793217
1,0.048140407,0.69330424
2,0.08359724,0.4155942
3,0.13989237,0.4501412
4,0.10384858,0.23629537
5,0.1140576,0.37740356
6,0.10509961,0.2766602
7,0.06417239,0.369858
8,0.47864133,0.7505723
9,0.39831433,0.8027419
10,0.26911134,0.65103924
11,0.1578871,0.56596136
12,0.166361,0.44676977
13,0.2624059,0.5219199
14,0.32339078,0.586841
15,0.37328517,0.56157374
16,0.38849285,0.5398702
17,0.35182253,0.5410157
18,0.33781654,0.3750744
19,0.3661012,0.26494062
20,0.38788623,0.3283364
21,0.52995944,0.35087687
22,0.2632904,0.30813575
23,0.18487757,0.38673535
24,0.10608959,0.24649233
25,0.03198214,0.30000433
26,0.06243497,0.17260028
27,0.11024845,0.326575
28,0.072619915,0.23379382
29,0.01847589,0.16307807
30,0.0105659515,0.22009438
31,0.038990535,0.17762372
32,0.09461087,0.14684528
33,0.088808775,0.2152029
34,0.084495485,0.28161132
35,0.11310154,0.3245744
36,0.04923545,0.1410628
37,0.08678013,0.09034556
38,0.07699707,0.12276104
39,0.0893566,0.19480354
40,0.0368523,0.05408579
41,0.05838549,0.27315983
42,0.08380562,0.19444352
43,0.096637785,0.15213394
44,0.107078075,0.09948577
45,0.1404233,0.102648705
46,0.13748553,0.22598684
47,0.13592073,0.10398772
48,0.12316328,0.087938726
49,0.08599585,0.1348347
50,0.092396915,0.16631712
51,0.1205053,0.23132427
52,0.16391295,0.26509827
53,0.27483392,0.41610724
54,0.06581047,0.24372959
55,0.040672004,0.39203247
56,0.08933067,0.30459714
57,0.102050364,0.27134058
58,0.09422517,0.2756607
59,0.03535354,0.2863053
60,0.03950438,0.196031
61,0.059360147,0.20837002
62,0.039387293,0.357384
63,0.11032571,0.41205317
64,0.061433613,0.36446908
65,0.027344853,0.27086484
66,0.10997672,0.17605732
67,0.1007358,0.1571939
68,0.06905021,0.21532711
69,0.057290256,0.13440485
70,0.027780414,0.3868427
71,0.10367778,0.48225272
72,0.05203432,0.2952265
73,0.05015704,0.62529457
74,0.3208475,0.65183216
75,0.10611355,0.6572061
76,0.22314274,0.6063515
77,0.35432565,0.2927758
78,0.7408387,0.33272362
79,0.26469266,0.5587548
80,0.8641337,0.49844003
81,0.20911992,1.3871744
82,0.5334998,0.6801076
83,0.7372358,0.44220403
84,0.6479344,0.28065735
85,0.10614875,0.3093743
86,0.089681864,0.28747782
87,0.043997884,0.15152004
88,0.07347727,0.23705268
89,0.1202257,0.0862501
90,0.092832506,0.18632394
91,0.02780205,0.15197033
92,0.024600945,0.30087847
93,0.108177245,0.35900402
94,0.056372173,0.41691473
95,0.047538705,0.3786741
96,0.018474981,0.40121898
97,0.03725612,0.4836712
98,0.05195716,0.48624545
99,0.06810409,0.35539418
100,0.116520815,0.24386649
101,0.16298863,0.10353598
102,0.1659132,0.085684076
103,0.16608247,0.14958124
104,0.21733078,0.024238989
105,0.16140819,0.17741671
106,0.16297922,0.24743909
107,0.051458426,0.34228835
108,0.056549653,0.2690649
109,0.06934362,0.31411263
110,0.14332853,0.20240311
111,0.098869994,0.19191635
112,0.0942723,0.19812769
113,0.08618717,0.25212473
114,0.050530404,0.2106524
115,0.06959456,0.20901842
116,0.06810565,0.25029957
117,0.03791797,0.16036458
118,0.43333924,0.10453852
119,0.45695922,0.4254356
120,0.04976362,0.5878891
121,0.08749765,0.65103054
122,0.10044968,0.46274835
123,0.09630793,0.5287266
124,0.09671849,0.38993973
125,0.035223007,0.40573305
126,0.07089204,0.34565806
127,0.17289859,0.3739185
128,0.25716263,0.23791958
129,0.18628985,0.21392654
130,0.1527887,0.33910617
131,0.120423555,0.32926914
132,0.62379134,0.62614965
133,0.15379757,0.853369
134,0.29494655,0.9056273
135,0.1104539,0.91277015
136,0.27009845,0.70005596
137,0.4001159,1.0852749
138,0.4241893,1.0174055
139,0.38507867,0.9577341
140,0.39044416,0.8183775
141,0.1551027,0.84864235
142,0.125781,0.70094097
143,0.029871404,0.30471888
144,0.047446847,0.14245525
145,0.06705332,0.21178988
146,0.080816925,0.18242751
147,0.16100705,0.17367518
148,0.12094785,0.27189475
149,0.062183514,0.43479264
150,0.20952466,0.28153324
151,0.66815495,0.54019445
152,0.5715074,0.7781707
153,0.0895192,0.3138675
154,0.055543482,0.15553558
155,0.059696823,0.16306782
156,0.0294317,0.22904676
157,0.04124856,0.417054
158,0.0566777,0.36912245
159,0.078522936,0.37197626
160,0.036077023,0.44026828
161,0.0757629,0.32463616
162,0.17790884,0.9165994
163,0.034265816,0.94641674
164,0.27911717,0.59155095
165,0.55125797,0.35821158
166,0.22556508,0.36271873
167,0.061592102,0.3805915
168,0.098315954,0.3785941
169,0.09291273,0.2699076
170,0.05858028,0.27406117
171,0.055139005,0.317446
172,0.043203115,0.17552605
173,0.052261442,0.6033435
174,0.1363362,0.25988093
175,0.12482758,0.64793515
176,0.10922545,0.3079712
177,0.10641004,0.24249062
178,0.12506261,0.2734218
179,0.03773561,0.34462515
180,0.012079611,0.16563499
181,0.05857417,0.18005636
182,0.07912314,0.17150821
183,0.027680136,0.27553287
184,0.029772744,0.19488415
185,0.031735167,0.18929255
186,0.02733235,0.38478905
187,0.0889972,0.24916199
188,0.1049602,0.19835195
189,0.051674556,0.3088545
190,0.6030349,0.21583292
191,0.8379114,0.5212089
192,0.09180704,0.4197384
193,0.30291867,0.29842606
194,0.04236287,0.38340625
195,0.13414198,0.6725715
196,0.047507405,0.57662845
197,0.18468428,0.71648324
198,0.30816555,0.5125761
199,0.2860332,0.4260275
200,0.117859185,0.34184688
201,0.14869452,0.31864065
202,0.18941718,0.5096314
203,0.16036642,0.75452536
204,0.16801274,0.3441894
205,0.12995231,0.22077876
206,0.08223842,0.25717744
207,0.051954906,0.19249776
208,0.071992785,0.19699773
209,0.124993354,0.2665402
210,0.16977566,0.26333684
211,0.09933859,0.2738017
212,0.33874574,0.41000116
213,0.62189925,0.3675029
214,0.7630114,0.38944817
215,0.13684058,0.8732705
216,0.13592963,0.6584645
217,0.14296445,0.4998165
218,0.22976677,0.34141055
219,0.12401587,0.42730808
220,0.22956999,0.24259678
221,0.107388124,0.49557054
222,0.11822781,0.45150572
223,0.10245937,0.49798372
224,0.026722252,0.41214252
225,0.06725156,0.5665118
226,0.0378682,0.22799015
227,0.08292836,0.062800705
228,0.14530653,0.19124755
229,0.081505895,0.03747356
230,0.113437,0.10474713
231,0.03461829,0.23017398
