,0,1
0,0.20497961,0.54203665
1,0.27131194,0.52403635
2,0.36980876,0.4234304
3,0.28103873,0.52364683
4,0.2827473,0.3570138
5,0.096865684,0.5281107
6,0.095281675,0.31463176
7,0.08159214,0.69306254
8,0.14245069,0.9365965
9,0.08260313,0.6215785
10,0.11073458,0.7147305
11,0.21153837,0.5109519
12,0.11116642,0.6203729
13,0.14662163,0.7786565
14,0.31600732,0.30333573
15,0.26266435,0.09039992
16,0.485162,0.539827
17,0.54364395,0.33837602
18,0.19684744,0.25231358
19,0.22592941,0.49517792
20,0.25216433,0.37114182
21,0.25796863,0.25869608
22,0.5305209,0.31025708
23,0.46023285,0.51634747
24,0.4568717,0.3586109
25,0.4269252,0.2970598
26,0.2615539,0.26575506
27,0.21835662,0.111931905
28,0.24489945,0.2289535
29,0.12602961,0.16723406
30,0.1405161,0.16925907
31,0.10487002,0.1310619
32,0.047602765,0.108068235
33,0.048299596,0.15377612
34,0.0547712,0.23370746
35,0.06817797,0.12342856
36,0.061396092,0.20439808
37,0.1081191,0.24766007
38,0.09871343,0.28573653
39,0.059968382,0.33800727
40,0.23914364,0.35466975
41,0.23484182,0.3647954
42,0.16999733,0.4595489
43,0.0728181,0.65682375
44,0.06752986,0.78076637
45,0.06805366,0.75643075
46,0.07948458,0.21635264
47,0.07592225,0.16805905
48,0.048285127,0.2932919
49,0.044022188,0.3095172
50,0.10193561,0.17964593
51,0.11387944,0.2959575
52,0.24153504,0.5597095
53,0.0814203,0.53144395
54,0.06292647,0.5743535
55,0.0915001,0.49373853
56,0.07253164,0.4602207
57,0.10104123,0.5431713
58,0.19719258,0.337887
59,0.16524968,0.3845225
60,0.049771726,0.654224
61,0.09809092,0.4720706
62,0.03353417,0.5994962
63,0.11388862,0.45131916
64,0.14326222,0.20235994
65,0.028548956,0.054391474
66,0.030449256,0.28672966
67,0.25955325,0.19619375
68,0.2325846,0.69942164
69,0.07810289,0.55111897
70,0.54530287,0.22330326
71,0.044535816,0.64945406
72,0.096249044,0.36819834
73,0.029171169,0.32959592
74,0.012935221,0.64241344
75,0.05871834,0.2926352
76,0.17008123,0.31022674
77,0.2652451,0.7476883
78,0.36476108,1.3162603
79,0.385902,0.38755703
80,0.40682954,0.28446287
81,0.03713572,0.47348246
82,0.06737271,0.42041826
83,0.089954466,0.3733242
84,0.051282942,0.24650782
85,0.035875037,0.12544274
86,0.061974093,0.34191066
87,0.05141943,0.4803259
88,0.13477345,0.51456124
89,0.21423225,0.4122048
90,0.19581491,0.4254767
91,0.1681184,0.38247496
92,0.11579577,0.24354747
93,0.048185542,0.2584372
94,0.07262911,0.2627915
95,0.050828293,0.15211223
96,0.067661,0.07837805
97,0.061354242,0.114571474
98,0.016485643,0.20721489
99,0.05038252,0.20309782
100,0.05045771,0.124646164
101,0.040973246,0.0594526
102,0.11343226,0.14737102
103,0.065978914,0.08691189
104,0.09821305,0.13782917
105,0.11269057,0.185687
106,0.056510687,0.18280114
107,0.14073163,0.11370905
108,0.081315495,0.0641046
109,0.14982319,0.17506541
110,0.22569013,0.061689753
111,0.24529147,0.050386094
112,0.21774212,0.032247394
113,0.14983831,0.15487045
114,0.25831538,0.1294824
115,0.22534594,0.58935887
116,0.6361473,0.70505375
117,0.29354572,0.7078625
118,0.28269994,0.6362138
119,0.17276001,0.67776644
120,0.046286285,0.58176756
