,0,1
0,0.051987574,0.4257704
1,0.43988508,0.459067
2,0.3997205,0.39029562
3,0.40900016,0.33055896
4,0.14239125,0.46680284
5,0.04833573,0.46959347
6,0.05068344,0.50571924
7,0.05949223,0.6244112
8,0.120177954,0.5606838
9,0.14282131,0.4932041
10,0.03814149,0.73020583
11,0.14471558,0.73485416
12,0.16273542,0.55797076
13,0.1959669,0.53465384
14,0.52149206,0.27119923
15,0.19607407,0.5499828
16,0.5384349,0.2978973
17,0.47680777,0.3110442
18,0.61497015,0.23319772
19,0.22687006,0.27079055
20,0.26547435,0.17248118
21,0.2457613,0.20320776
22,0.21180722,0.2090966
23,0.17205271,0.3569175
24,0.18154141,0.21735895
25,0.06754905,0.15955272
26,0.059932068,0.13011438
27,0.08390492,0.29246357
28,0.070405126,0.3631823
29,0.091223896,0.2148236
30,0.07216376,0.18977743
31,0.080035925,0.17514962
32,0.07932058,0.16265193
33,0.050709784,0.2198891
34,0.122238174,0.14358246
35,0.026332231,0.29446906
36,0.052522197,0.11212623
37,0.070117265,0.12038711
38,0.04289788,0.119681686
39,0.035897493,0.15853556
40,0.03814304,0.12415996
41,0.08221662,0.14638545
42,0.18710059,0.17865688
43,0.04114479,0.3264924
44,0.012771547,0.36422178
45,0.055138588,0.36890364
46,0.029015183,0.4565857
47,0.028817594,0.2869398
48,0.062057346,0.25137445
49,0.11732477,0.22921485
50,0.142613,0.38669762
51,0.1975008,0.3720417
52,0.2303631,0.28694817
53,0.06647071,0.41248548
54,0.12901586,0.1987797
55,0.061072767,0.17462124
56,0.050521404,0.3441012
57,0.12225324,0.61626667
58,0.09908384,0.5999762
59,0.048003554,0.619104
60,0.034942925,0.21511953
61,0.09163782,0.1778638
62,0.0467166,0.20238078
63,0.02088356,0.1341519
64,0.08779006,0.18054436
65,0.05120507,0.5998715
66,0.11989504,0.7564245
67,0.14606494,1.0221858
68,0.09526968,1.2016523
69,0.17188287,1.1656358
70,0.2018385,0.92992616
71,0.22462723,0.1060555
72,0.0125985,0.39248195
73,0.01076591,0.5207939
74,0.036248922,0.33752787
75,0.04070267,0.3842196
76,0.057051033,0.37491137
77,0.09392178,0.3598147
78,0.5329248,1.3818723
79,0.8321738,0.5896182
80,0.40486547,0.5781933
81,0.13966565,0.38176385
82,0.19223303,0.2309465
83,0.047067106,0.2513816
84,0.0194211,0.26350388
85,0.11613548,0.15291688
86,0.14555725,0.20822302
87,0.07791,0.33098394
88,0.02937533,0.15918696
89,0.03953901,0.18481359
90,0.05321257,0.16061696
91,0.110927574,0.30901983
92,0.10750505,0.4080165
93,0.121304214,0.36745906
94,0.03731542,0.27045885
95,0.088325486,0.31624067
