,0,1
0,0.21737513,0.415151
1,0.00913389,0.43909532
2,0.05054483,0.48917878
3,0.020688176,0.35532582
4,0.17306113,0.4450648
5,0.07023763,0.51707155
6,0.051886663,0.68141586
7,0.05474791,0.65825045
8,0.15832523,0.5680059
9,0.123821706,0.62318766
10,0.15289988,0.51275986
11,0.112764925,0.124733776
12,0.20416147,0.14552104
13,0.3396007,0.17677866
14,0.24737376,0.4783644
15,0.23706052,0.22461689
16,0.24722147,0.24391532
17,0.31049943,0.26379982
18,0.27212548,0.26975718
19,0.18868575,0.2251572
20,0.20358498,0.1952289
21,0.14525318,0.18159154
22,0.13818319,0.1954823
23,0.025856853,0.30157703
24,0.10836938,0.3133603
25,0.14935085,0.30944395
26,0.12500116,0.30347776
27,0.18726292,0.17253926
28,0.25403124,0.2564842
29,0.2612027,0.32463896
30,0.26116413,0.3675045
31,0.25193256,0.3543055
32,0.29561156,0.35106555
33,0.27509898,0.44390994
34,0.23120159,0.28303748
35,0.20499682,0.26354057
36,0.2251209,0.37319207
37,0.2495867,0.268633
38,0.25358582,0.320831
39,0.32042712,0.3705641
40,0.35293674,0.3664394
41,0.25162375,0.212672
42,0.1041916,0.19946396
43,0.16221648,0.405872
44,0.08246648,0.4243323
45,0.025966406,0.61634576
46,0.019941986,0.33614138
47,0.027405977,0.6169107
48,0.05191493,0.24154562
49,0.07496151,0.2163828
50,0.09259319,0.26178762
51,0.13904464,0.34541455
52,0.19951576,0.43293443
53,0.18447691,0.27771407
54,0.047809303,0.19204189
55,0.07979639,0.286712
56,0.04606366,0.4123242
57,0.019414406,0.2760554
58,0.035660934,0.13672018
59,0.03179103,0.28848886
60,0.011374354,0.22272122
61,0.05689457,0.20923537
62,0.055481255,0.37590694
63,0.03774178,0.46857014
64,0.05935345,0.17867677
65,0.11429532,0.1628437
66,0.19767001,0.2267617
67,0.61355704,0.13831848
68,0.5354786,0.37162003
69,0.3566895,0.9678551
70,0.081616044,1.0214111
71,0.10669583,1.2051713
72,0.078766346,0.8094583
73,0.28759775,0.7117227
74,0.358899,0.61217153
75,0.29488918,0.16696179
76,0.15858477,0.25704497
77,0.03660357,0.32552612
78,0.013087034,0.5427679
79,0.071178555,0.4343865
80,0.66989076,0.4201703
81,0.5929438,0.4596665
82,0.60379255,0.60604525
83,0.51879764,0.56161904
84,0.0663832,0.5509341
85,0.14972827,0.5863516
86,0.3219556,0.65236455
87,0.4811022,0.7164389
88,0.5032913,0.4926896
89,0.42804718,0.5280082
90,0.2931311,0.47423065
91,0.41303718,0.20263535
92,0.54091376,0.3047964
93,0.65018433,0.55482167
94,0.41468,0.22338802
95,0.1517688,0.1404261
96,0.017920487,0.1959382
97,0.039155573,0.119253926
98,0.1177194,0.12493065
99,0.1625256,0.09166347
100,0.182879,0.1904421
101,0.18569303,0.16597041
102,0.20702079,0.12520652
103,0.19137563,0.13102737
104,0.1638756,0.15391997
105,0.11927372,0.29481176
106,0.20183676,0.17929164
107,0.07296993,0.075231306
108,0.1574675,0.091482684
109,0.1747449,0.15407747
110,0.19468628,0.27367055
111,0.1293546,0.11069408
112,0.096903205,0.13614458
113,0.09285632,0.28689957
114,0.06731473,0.30259857
115,0.05735739,0.41634265
116,0.10653353,0.3894654
117,0.11415106,0.6282888
118,0.09066236,0.76508254
119,0.063225776,0.5809883
120,0.0830512,0.58575094
121,0.099758536,0.54631406
122,0.1531048,0.24303234
123,0.07066306,0.21341547
124,0.10427314,0.07091366
125,0.07280131,0.12347179
126,0.37147707,0.19611481
127,0.56732196,0.47421628
128,0.3637861,0.5360035
129,1.0770613,1.0091536
130,0.11875521,0.5227215
131,0.4476624,0.087195724
132,0.11064255,0.43474552
133,0.19592826,0.78324234
134,0.04919541,1.0246744
135,0.095377594,0.36041483
136,0.1985552,0.75184935
137,0.18467057,1.1916755
138,0.061110318,0.57504
139,0.1906876,0.73421013
140,0.16106147,0.48804525
141,0.13029546,0.8212982
142,0.28984857,0.4679529
143,0.03784728,0.56647617
144,0.15724802,0.17538027
145,0.026811123,0.36443114
146,0.079580635,0.24332952
147,0.11758934,0.33248016
148,0.27157173,0.31363827
149,0.4345458,0.46136054
150,0.2473346,0.4356376
151,0.04690893,0.25152963
152,0.32232594,0.2935995
153,0.026628911,0.14685166
154,0.053359747,0.27752155
155,0.030962825,0.44003856
156,0.028745666,0.40457278
157,0.057093233,0.32042027
158,0.03490156,0.17729664
159,0.023181498,0.31595385
160,0.0056304336,0.50586784
161,0.045366645,0.47365135
162,0.12647444,1.0300335
163,0.33996254,1.1659646
164,0.24782139,1.3350012
165,0.2793631,0.3878944
166,0.5509042,0.28843486
167,0.05511117,0.30514646
168,0.112041116,0.20790663
169,0.06542075,0.24070907
170,0.03134641,0.2823641
171,0.09244001,0.33178833
172,0.10714187,0.30636606
173,0.045763835,0.16675106
174,0.100269765,0.1164162
175,0.08042762,0.079362065
176,0.046538264,0.25653863
177,0.034692027,0.23212874
178,0.047394246,0.20064136
179,0.040451705,0.26329514
180,0.054216962,0.15503086
181,0.06780353,0.09461108
182,0.051467806,0.08755689
183,0.035994843,0.12021741
184,0.036558896,0.18808411
185,0.030394517,0.14704005
186,0.030914066,0.28977668
187,0.04322262,0.07382882
188,0.019492857,0.11063335
189,0.06460248,0.06784919
190,0.038366377,0.67764306
191,0.1147746,0.36131045
192,0.03993216,0.06915641
193,0.3460967,1.1719993
194,0.07932457,0.14161932
195,0.29664296,0.5777734
196,0.21471202,0.5343041
197,0.3089009,0.50406736
198,0.32767916,0.5324501
199,0.29280466,0.43688378
200,0.162884,0.5906422
201,0.26235777,0.39151305
202,0.045754034,0.29172662
203,0.21476537,0.41773462
204,0.21809053,0.3152663
205,0.16733897,0.3837089
206,0.19915426,0.40259272
207,0.06832445,0.8181165
208,0.08874452,0.6526198
209,0.038185477,0.7951726
210,0.070683956,0.525296
211,0.09634021,0.38944122
212,0.21948522,0.23442194
213,0.09577876,0.20781864
214,0.10617962,0.12709759
215,0.0923304,0.23399875
216,0.08626501,0.13254069
217,0.08119291,0.100634366
218,0.05475761,0.5595946
219,0.08992314,0.5125134
220,0.16412228,0.36682883
221,0.04285177,0.47357
222,0.13003862,0.3391687
223,0.052845776,0.47346005
224,0.078324676,0.6568523
225,0.13455862,0.3441599
226,0.14041221,0.4178995
227,0.1353299,0.26740122
228,0.036671758,0.3093527
229,0.08332525,0.16165094
230,0.5304597,0.3657634
231,0.3475572,0.4999649
232,0.05640155,0.2656361
233,0.30247492,0.13610707
234,0.20570059,0.32772973
235,0.03904265,0.23446393
236,0.03699076,0.23608822
237,0.061754942,0.18725424
238,0.08348942,0.1996873
239,0.048274815,0.10665774
240,0.06916773,0.19648287
241,0.06700283,0.480961
242,0.06765318,0.28435534
243,0.037396103,0.34440142
244,0.06633523,0.43283612
245,0.037638605,0.43642175
246,0.1861046,0.73302615
247,0.10191965,1.2576337
248,0.11683026,0.36561775
249,0.28298005,0.17935675
250,0.068326294,0.28184402
251,0.069790244,0.33999926
