,0,1
0,0.040157914,0.36482334
1,0.040716767,0.55955535
2,0.05265948,0.47744033
3,0.2614051,0.365235
4,0.34474933,0.21219136
5,0.41353285,0.25002348
6,0.45230275,0.38203675
7,0.051228702,0.33546406
8,0.08450223,0.36365986
9,0.10149777,0.89996135
10,0.09596665,1.0289693
11,0.10850459,1.0150627
12,0.104432225,0.8455946
13,0.18095908,0.7242445
14,0.24891046,0.23648594
15,0.17408651,0.49344248
16,0.98819435,0.745136
17,0.8123611,0.6228228
18,0.32170907,0.41129845
19,0.41295403,0.7108741
20,0.12229226,0.18536282
21,0.22296849,0.33516344
22,0.21300668,0.20981096
23,0.14277387,0.16350725
24,0.101653785,0.5033796
25,0.063206404,0.4293036
26,0.053292215,0.35127008
27,0.13934478,0.3600592
28,0.16648373,0.4469652
29,0.12866929,0.48594442
30,0.0979642,0.21596754
31,0.18284646,0.4616361
32,0.08177483,0.19055495
33,0.03978491,0.31633478
34,0.034640215,0.25024414
35,0.077467024,0.23927481
36,0.05238077,0.12670618
37,0.12411046,0.10862589
38,0.09766734,0.08332014
39,0.029935122,0.13391125
40,0.03910321,0.16430944
41,0.14694,0.25192413
42,0.21140802,0.24891838
43,0.18572351,0.108523965
44,0.18717432,0.18681031
45,0.13307917,0.18452963
46,0.092327,0.15164158
47,0.087427676,0.13329622
48,0.057459533,0.21769312
49,0.04541888,0.23245943
50,0.053261638,0.1906636
51,0.097387135,0.33373344
52,0.08928138,0.40267947
53,0.066522956,0.41670296
54,0.05344607,0.41914538
55,0.19986439,0.55473197
56,0.047068115,0.25324202
57,0.037183136,0.46597576
58,0.034100473,0.43185818
59,0.03336653,0.2597164
60,0.0263452,0.17126982
61,0.049322724,0.21582884
62,0.047426283,0.23067972
63,0.114468396,0.2872124
64,0.05236709,0.16567545
65,0.04691124,0.46390957
66,0.025960714,0.43145013
67,0.032894336,0.29641694
68,0.0302549,0.10916728
69,0.019853652,0.35235018
70,0.30920163,0.25073907
71,0.5121073,0.5781568
72,0.41358182,0.56022793
73,0.2688653,0.82079875
74,0.10286152,0.5962395
75,0.038220704,0.37684265
76,0.073587894,0.51273763
77,0.015303314,0.53188133
78,0.047939003,0.53370047
79,0.058091402,0.20557646
80,0.34416682,0.36189443
81,0.12541687,1.2006426
82,0.96275055,0.7810413
83,0.104860604,0.8820362
84,0.14594997,0.62704253
85,0.04693973,0.64937055
86,0.00971663,0.7083806
87,0.014348507,0.6328968
88,0.029815786,0.6222653
89,0.05939728,0.4556083
90,0.107212365,0.5753081
91,0.06297619,0.4258542
92,0.13185826,0.29153365
93,0.20849775,0.48029637
94,0.108154565,0.28174546
95,0.057718188,0.26288894
96,0.028232396,0.45102465
97,0.09052527,0.30887607
98,0.076986,0.36329997
99,0.04400682,0.31418097
100,0.04458102,0.18448502
101,0.03469464,0.20664361
102,0.068852395,0.36832324
103,0.11791514,0.29290193
104,0.052693292,0.3056379
105,0.11339675,0.28995556
106,0.12136837,0.20370135
107,0.019311786,0.3291583
108,0.055964828,0.1849181
109,0.06848529,0.41364837
110,0.06431182,0.49204388
111,0.081337094,0.49856055
112,0.09145105,0.31570017
113,0.07743466,0.5249171
114,0.18329707,0.5000092
115,0.20022401,0.4564802
116,0.1226207,0.5919113
117,0.19204241,0.69228697
118,0.25452727,0.07307994
119,0.35040838,0.5587981
120,0.5057888,0.28568164
121,0.48137277,0.7025271
122,0.24193221,0.43481752
123,0.3011831,0.43932462
124,0.42306015,0.5395337
125,0.83564085,0.6017312
126,0.67547894,0.6273258
127,0.59782344,0.6037223
128,0.26393366,0.26082933
129,0.25206712,0.5179708
130,0.21898332,0.97393036
131,0.06329477,1.0174931
132,0.21870482,1.058884
133,0.3146627,0.6938856
134,0.09332238,0.6391353
135,0.02162686,0.8837857
136,0.14272335,0.3810631
137,0.08978404,0.65952677
138,0.118959665,0.61492985
139,0.056017846,0.471582
140,0.051497817,0.36652634
141,0.15225375,0.10792241
142,0.05169072,0.14539139
143,0.038324475,0.28171182
144,0.024998665,0.7883635
145,0.07704203,0.302613
146,0.058693804,0.4277612
147,0.027084976,0.665042
148,0.06496215,0.9604587
149,0.0152436495,0.49684677
150,0.024591804,0.22056836
151,0.008433878,0.29328656
152,0.010727376,0.19108301
153,0.02339384,0.21626687
154,0.026158154,0.3551063
155,0.006634116,0.6604872
156,0.033783317,0.6126392
157,0.11752874,0.57909787
158,0.039312627,0.60320127
159,0.37668604,0.41282034
160,0.37192488,0.23142952
161,0.1229323,0.07472837
162,0.16339667,0.13316971
163,0.037559092,0.22351429
164,0.12247569,0.16859661
165,0.14910905,0.27223083
166,0.16195661,0.32630426
167,0.068836816,0.33575317
168,0.08851904,0.20625918
169,0.1450293,0.2738922
170,0.086818665,0.2777932
171,0.040714025,0.17043808
172,0.0281495,0.15128589
173,0.100921854,0.10692537
174,0.09148207,0.6825552
175,0.10594988,0.5210706
176,0.13828644,0.71036494
177,0.14240032,1.1302953
178,0.049098514,0.40778872
179,0.045451432,0.2051849
180,0.10190739,0.24332398
181,0.09899583,0.21344954
182,0.04385376,0.087639645
183,0.1238184,0.20815182
184,0.0710313,0.3864492
185,0.05020356,0.8439529
186,0.058687627,1.0027345
187,0.07761194,0.3391738
188,0.05621186,0.22721803
189,0.09437364,0.9401369
190,0.10333821,0.50535053
191,0.12572931,0.41023004
192,0.033126637,0.31169337
193,0.05814129,0.9807774
194,0.020287156,0.22389834
195,0.10321611,0.90157497
196,0.129664,0.32963365
197,0.111599445,1.0437243
198,0.23223096,0.4683402
199,0.10466832,1.127862
200,0.28347456,0.37904477
201,0.06901924,0.9655341
202,0.333943,0.24963844
203,0.0744991,0.7803662
204,0.25458747,0.32274505
205,0.033427,0.58845186
206,0.10496928,0.2116174
207,0.088829435,0.3298444
208,0.120539226,0.24435693
209,0.13654062,0.3051995
210,0.13575336,0.30866277
211,0.101343006,0.23795515
212,0.121140555,0.1502862
213,0.72016245,0.16448429
214,0.45245528,0.8666359
215,0.2564056,1.1279072
216,0.12082474,0.5681673
217,0.03437811,0.38851413
218,0.028955683,0.25585234
219,0.26244912,0.5560169
220,0.20385817,0.37657213
221,0.16735867,0.3873754
222,0.34872362,0.3866437
223,0.32377902,0.36648357
224,0.23365879,0.401927
225,0.10199475,0.58127403
226,0.14137685,0.56895804
227,0.14713985,0.35170233
228,0.26269025,0.24179387
229,0.16957459,0.23806816
230,0.1894005,0.4017097
231,0.07078755,0.32971847
232,0.11448252,0.54258704
233,0.15203804,0.27770147
234,0.06665038,0.27656448
235,0.06453055,0.33413142
236,0.020943508,0.2527603
237,0.037472785,0.41261956
238,0.02874446,0.31827492
239,0.030320168,0.27599347
240,0.016093016,0.8257176
241,0.018036842,0.7036624
242,0.0062321424,0.6794186
243,0.13051261,0.3636215
244,0.0764263,0.6479657
245,0.06284881,0.34314054
246,0.59740627,1.4094836
247,0.22749886,0.38058424
248,0.3373605,0.1946466
249,0.12031451,0.35404462
250,0.06538847,0.19843736
251,0.04759386,0.370465
252,0.013376415,0.14125828
253,0.033394814,0.5166837
254,0.01257737,0.5753025
255,0.04621607,0.49470466
256,0.027832985,0.34116408
257,0.04095477,0.06123385
258,0.04995537,0.3010715
259,0.050264075,0.2327177
260,0.10188277,0.30723137
261,0.04448676,0.24387786
262,0.08044246,0.33860195
263,0.13767645,0.44597143
264,0.23268887,0.34800074
265,0.30123696,0.452376
266,0.11403379,0.5318573
267,0.10627335,0.5080381
268,0.14629295,0.096867815
269,0.07573728,0.23978429
270,0.120922565,0.2929941
