,0,1
0,0.21871471,0.1946621
1,0.17364138,0.31809133
2,0.19755012,0.44885123
3,0.19668406,0.46153724
4,0.115214586,0.30861956
5,0.033950876,0.3185569
6,0.102564424,0.2296919
7,0.15416299,0.2527581
8,0.20666236,0.21646833
9,0.283297,0.39595717
10,0.05351621,0.49381125
11,0.19902126,0.6411217
12,0.22205049,0.53209275
13,0.17649296,0.311137
14,0.21076024,0.13429809
15,0.25447577,0.3033013
16,0.2623671,0.29928017
17,0.2658112,0.4038392
18,0.24951822,0.48747367
19,0.18462962,0.3927855
20,0.23876984,0.51954955
21,0.3385375,0.5187494
22,0.2864261,0.38731548
23,0.25678867,0.19728209
24,0.112567514,0.25037357
25,0.120193586,0.2270728
26,0.13501832,0.17657107
27,0.13341922,0.1565771
28,0.13898323,0.24393195
29,0.16749555,0.29080093
30,0.14324504,0.3219803
31,0.13349253,0.3051598
32,0.12477368,0.31907004
33,0.16380453,0.2357015
34,0.1690954,0.25905746
35,0.12313926,0.33154672
36,0.14953285,0.18094474
37,0.27518392,0.42357403
38,0.32406723,0.36170894
39,0.3434286,0.40906394
40,0.32733876,0.43912792
41,0.26455283,0.4094671
42,0.33657438,0.36976004
43,0.30787563,0.38505083
44,0.31028968,0.28047442
45,0.31818807,0.27641404
46,0.33589086,0.21603346
47,0.26090327,0.13863051
48,0.18693647,0.108366966
49,0.101311445,0.1282902
50,0.084032,0.34975496
51,0.15561384,0.42945355
52,0.23633277,0.49109656
53,0.30201286,0.4146844
54,0.3341291,0.44051924
55,0.3423044,0.47426227
56,0.3384218,0.38108087
57,0.16740888,0.3326316
58,0.079524875,0.41904452
59,0.03731051,0.32134157
60,0.04834801,0.3077216
61,0.023895562,0.3403502
62,0.08327532,0.4539632
63,0.19424671,0.3132649
64,0.0806807,0.29108292
65,0.08924326,0.15034676
66,0.031215668,0.13682705
67,0.020463109,0.21239838
68,0.00706321,0.40883863
69,0.06518656,0.27230775
70,0.03774768,0.36021113
71,0.0647437,0.3918613
72,0.12598424,0.76182187
73,0.4986524,0.3759944
74,0.1749587,0.52763444
75,0.13778403,0.3589183
76,0.40163717,0.11469677
77,0.062551975,0.35862225
78,0.045591295,0.46282372
79,0.05636847,0.52307343
80,0.108626544,0.7703151
81,0.03969261,0.36617723
82,0.1096707,0.46419102
83,0.10458386,1.3753295
84,0.1422685,0.3218542
85,0.24788895,0.753075
86,0.10592052,0.34747827
87,0.25597504,0.38491464
88,0.06682433,0.29811984
89,0.04526803,0.14829603
90,0.12362031,0.15672815
91,0.017356277,0.3838534
92,0.026514694,0.2567157
93,0.032489896,0.06547013
94,0.08086993,0.26162347
95,0.13873036,0.35623196
96,0.23552808,0.26110518
97,0.20268199,0.3696354
98,0.1323558,0.29743114
99,0.019508056,0.34031925
100,0.06367037,0.19583116
101,0.03923416,0.33646107
102,0.036869694,0.0578313
103,0.037606567,0.12847592
104,0.026310802,0.07144588
105,0.054536812,0.12225214
106,0.029671388,0.25720203
107,0.08230494,0.1125872
108,0.09517507,0.18537708
109,0.0501009,0.2313309
110,0.04920902,0.1905407
111,0.014181837,0.16458586
112,0.029265493,0.40336308
113,0.071167886,0.3054945
114,0.13313244,0.22248
115,0.10155417,0.20053098
116,0.14201054,0.26557744
117,0.16595972,0.3966981
118,0.15783048,0.3546394
119,0.05622241,0.20628232
120,0.15984371,0.34186378
121,0.052675337,0.31471118
122,0.23932354,0.41107464
123,0.42903435,0.6528943
124,0.18711308,0.16789469
125,0.13929302,0.17014621
126,0.111175805,0.12546459
127,0.10129988,0.25829458
128,0.19284144,0.101397514
129,0.24664322,0.24197629
130,0.1416845,0.115215294
131,0.04350044,0.16312447
132,0.05027154,0.24227554
133,0.2343984,0.88707304
134,0.12902671,0.8050435
135,0.12848854,0.21813029
136,0.0705989,0.29617286
137,0.28586793,0.8042643
138,0.20584172,0.60439825
139,0.20177108,0.27203768
140,0.11273199,0.20740806
141,0.14415866,0.37876278
142,0.05816388,0.54978657
143,0.19839679,0.50364834
144,0.26829636,0.3049779
145,0.21797842,0.55145067
146,0.1864289,0.27381662
147,0.18239352,0.043493718
148,0.17026004,0.21338782
149,0.0870153,0.59210944
150,0.045351624,0.17879134
151,0.03402382,0.32529825
152,0.032214582,0.16213202
153,0.014703214,0.21084219
154,0.04106319,0.2871292
155,0.025228977,0.53565574
156,0.042393804,0.97221833
157,0.04905855,1.0390614
158,0.042052012,0.5483556
159,0.11416817,0.5207909
160,0.0720886,1.3342052
161,0.11347469,0.09966948
162,0.3376182,0.44144616
163,0.05518201,0.28812885
164,0.079763114,0.2008059
165,0.04109806,0.29151702
166,0.02774036,0.30314487
167,0.04557152,0.34859043
168,0.047555506,0.37449348
169,0.032927528,0.32542816
170,0.038006485,0.27707997
171,0.044963673,0.21905103
172,0.13748148,0.14475569
173,0.12222384,0.2092103
174,0.075337306,0.21370533
175,0.1354016,0.24950239
176,0.10807038,0.12366207
177,0.1835754,0.18221
178,0.08698109,0.41327485
179,0.1136059,0.3283346
180,0.17481747,0.13932654
181,0.059861805,0.17221649
182,0.14098267,0.15685947
183,0.12179093,0.23296218
184,0.15323722,0.38344285
185,0.24353775,0.28084967
186,0.22930753,0.4071472
187,0.24225836,0.37100968
188,0.21825045,0.06717846
189,0.4895232,1.0363891
190,0.13864368,0.33654752
191,0.28197834,0.4508836
192,0.069589406,0.3730109
193,0.20156261,0.30460972
194,0.23143172,0.3341285
195,0.03420794,0.727948
196,0.0705995,0.51676786
197,0.083921075,0.3599568
198,0.12736142,0.30011612
199,0.09085196,0.36221254
200,0.07706374,0.30275452
201,0.10242671,0.1488806
202,0.19745702,0.16239125
203,0.24397102,0.15587029
204,0.21145245,0.20155269
205,0.17852727,0.17748556
206,0.13159746,0.28537208
207,0.0787577,0.19416282
208,0.020892784,0.25913867
209,0.084295094,0.32830268
210,0.3260814,0.49672246
211,0.36071655,0.46257377
212,0.31370905,0.42451805
213,0.38138452,0.28558034
214,0.045705676,0.5781429
215,0.1977387,0.3743729
216,0.22211629,0.33536622
217,0.21778315,0.23239952
218,0.12366301,0.2986139
219,0.13377967,0.10524821
220,0.17760149,0.24584845
221,0.2839722,0.3841673
222,0.23673108,0.33606783
223,0.20645663,0.32787085
224,0.32249606,0.4105959
225,0.011944115,0.2844309
226,0.14691852,0.16851914
227,0.39096054,0.4560738
228,0.030213207,0.35845554
229,0.20337987,0.40841258
230,0.03574635,0.16452438
231,0.025937855,0.36879504
232,0.062573604,0.17489609
233,0.042300716,0.20432049
234,0.018684283,0.27205992
235,0.016625345,0.2070185
236,0.035860598,0.2373094
237,0.027246699,0.33931738
238,0.017935514,0.4241186
239,0.041400254,0.5246781
240,0.039692342,0.553089
241,0.04396975,0.47238344
242,0.098131835,0.5148709
243,0.26374996,1.2061398
244,0.07502055,0.2217378
245,0.14961518,0.3232305
246,0.037729055,0.22451502
247,0.1049532,0.11302
248,0.05297011,0.19591591
249,0.038662672,0.3347836
250,0.03184575,0.30036545
251,0.018853188,0.3941638
252,0.0833683,0.4352676
253,0.02799195,0.24821723
254,0.024246208,0.14377135
255,0.060424395,0.12637912
256,0.07948777,0.11875322
257,0.05722206,0.12575457
258,0.10876636,0.16388942
259,0.097104356,0.046448052
260,0.17345236,0.09642637
261,0.08078958,0.33444148
262,0.15945241,0.41742167
263,0.18541221,0.31270477
264,0.121543676,0.095217906
265,0.17390454,0.21426032
266,0.20357923,0.15030263
267,0.123046994,0.28498954
268,0.12643088,0.27924615
269,0.16407515,0.12431816
270,0.14078677,0.20181826
271,0.22711079,0.23860954
272,0.46303266,0.2145516
273,0.09665579,0.281244
274,0.25146717,0.4179798
275,0.06314397,0.3669355
276,0.03641984,0.29738352
277,0.12329653,0.33884722
278,0.05168307,0.61639166
279,0.04693088,0.7072412
280,0.027037054,0.5798441
281,0.028836012,0.13969266
282,0.1005342,0.10974455
283,0.06731433,0.48811537
284,0.08502293,0.158262
285,0.12503916,0.22719058
286,0.13536587,0.20109496
287,0.17497653,0.24590613
288,0.16462821,0.16562279
289,0.11912,0.058903188
290,0.05838245,0.17754978
291,0.064561784,0.25611582
292,0.1097585,0.16296208
293,0.2641662,0.41498965
294,0.24663007,0.3849754
295,0.07130718,0.5182204
296,0.0744809,0.45365852
297,0.1483742,0.38773394
298,0.14530629,0.44258735
299,0.2152223,0.3513276
300,0.07171136,0.09722954
301,0.17248702,0.20218796
302,0.17304206,0.20507193
303,0.23508841,0.28154272
304,0.40333894,0.48911807
305,0.081908405,0.17533553
306,0.12663266,0.043536246
307,0.35849935,0.2014041
308,0.43338838,0.5288442
309,0.34628627,0.5931768
310,0.15924987,0.2301499
311,0.20916066,0.44186774
312,0.1721299,0.37745392
313,0.08206338,0.19168627
314,0.05583021,0.09468785
315,0.111657426,0.10558603
316,0.030467153,0.34926635
317,0.025238872,0.10318792
318,0.037601233,0.17863786
319,0.040355027,0.27157393
320,0.042563453,0.40529996
321,0.010863721,0.41924548
322,0.031418443,0.9498956
323,0.035048008,0.3172626
324,0.123707294,0.8998738
325,0.21317434,0.7886717
326,0.22449738,1.3102868
327,0.15754992,0.33086476
328,0.15821663,0.40027684
329,0.22764793,0.6250423
330,0.09465785,0.034577727
331,0.07438105,0.2117644
332,0.043058068,0.24062422
333,0.031587064,0.52475727
334,0.105492234,0.42171904
335,0.06398189,0.60405034
336,0.055389255,0.40549034
337,0.032257702,0.31527624
338,0.12736058,0.21950404
339,0.111055695,0.21907254
340,0.15528604,0.14481091
341,0.13548702,0.18003055
342,0.20423487,0.26315844
343,0.12561761,0.7708678
344,0.1387217,0.14527816
