,0,1
0,0.12802988,0.40610656
1,0.5408913,0.36355358
2,0.4393853,0.69142556
3,0.5036229,0.8351468
4,0.049837947,0.58969057
5,0.05438839,0.68464476
6,0.091240525,0.5724797
7,0.07521492,0.46094683
8,0.107653916,0.9834454
9,0.25388858,1.3089659
10,0.22753215,0.6027422
11,0.2612977,0.5184909
12,0.17056331,0.36812276
13,0.09376565,0.35588863
14,0.11753793,0.34695846
15,0.35720542,0.30791402
16,0.21353802,0.3625189
17,0.2577842,0.31672075
18,0.20275496,0.12847388
19,0.10871968,0.17416637
20,0.17687282,0.11389194
21,0.09908369,0.15231873
22,0.107660115,0.15864259
23,0.08418149,0.2196433
24,0.06399715,0.26279625
25,0.032206092,0.17130107
26,0.029348314,0.20217213
27,0.10252106,0.2285958
28,0.15077698,0.3874395
29,0.13037395,0.33617127
30,0.13686883,0.33650553
31,0.2538004,0.28094536
32,0.16067338,0.35884693
33,0.18261695,0.25348344
34,0.2502632,0.29066998
35,0.18947315,0.21244764
36,0.22025251,0.21580648
37,0.27016056,0.27272987
38,0.18809772,0.1969577
39,0.14983582,0.21963587
40,0.19903928,0.47899538
41,0.20263934,0.322507
42,0.15167451,0.4297709
43,0.061208487,0.3353283
44,0.13714084,0.38722312
45,0.30728433,0.43224245
46,0.36626208,0.35782862
47,0.27414006,0.17653164
48,0.09481639,0.17057025
49,0.083149195,0.47394854
50,0.17648786,0.46198925
51,0.15912414,0.40066785
52,0.16757631,0.31340253
53,0.08843991,0.15018915
54,0.038480442,0.30446836
55,0.024944633,0.40221465
56,0.08192164,0.24409401
57,0.05288142,0.2877738
58,0.033442646,0.18865103
59,0.08319968,0.62708557
60,0.0813275,0.36085814
61,0.10532409,0.37576166
62,0.09840375,0.30847812
63,0.046481073,0.25955448
64,0.36335182,0.42277452
65,0.067617506,0.56185776
66,0.36859778,0.5773472
67,0.14829975,0.6498777
68,0.07544404,0.41449744
69,0.012509286,0.7475067
70,0.1986987,0.35028988
71,0.086297214,0.2317867
72,0.18246256,0.40886855
73,0.022678018,0.19314975
74,0.01216808,0.5140325
75,0.031073272,0.285375
76,0.04953003,0.41509953
77,0.2050541,0.36000055
78,0.251409,1.2974212
79,0.07435143,0.31857762
80,0.33199093,0.5500469
81,0.31495702,0.61115336
