,0,1
0,0.09103046,0.5264981
1,0.2739374,0.34048235
2,0.41395628,0.50900424
3,0.31741774,0.27779645
4,0.2567632,0.26756573
5,0.27767074,0.4107697
6,0.26046938,0.36655128
7,0.27421668,0.25893837
8,0.17012948,0.6486175
9,0.14692044,0.6235534
10,0.24853766,0.63545215
11,0.4129919,0.5681083
12,0.21333742,0.5158529
13,0.15197873,0.6518807
14,0.444228,0.63929796
15,0.23952904,0.5516919
16,0.33722267,0.70481855
17,0.21062416,0.6575148
18,0.2348293,0.64705956
19,0.2476173,0.665932
20,0.26144677,0.7911276
21,0.24481797,0.66596586
22,0.2549113,0.6366817
23,0.2552739,0.5982872
24,0.25013357,0.5575705
25,0.23249519,0.4618598
26,0.25696713,0.47139147
27,0.2674574,0.5527892
28,0.21287373,0.30899146
29,0.19366604,0.4843126
30,0.20259097,0.55900496
31,0.20011088,0.04695692
32,0.19793814,0.09485976
33,0.16035378,0.19883822
34,0.06363273,0.07426384
35,0.10217874,0.19679302
36,0.14120631,0.3138647
37,0.21400797,0.23761654
38,0.4066302,0.30468583
39,0.37254828,0.2527145
40,0.4089991,0.32505453
41,0.4219222,0.33115715
42,0.43131697,0.3403325
43,0.4592161,0.37905914
44,0.4447989,0.32773495
45,0.4311537,0.29877776
46,0.41461352,0.23093212
47,0.36129528,0.2906222
48,0.3547048,0.30543178
49,0.35453647,0.36842692
50,0.3346249,0.2779063
51,0.312142,0.3767566
52,0.23663199,0.23940271
53,0.27629644,0.44030994
54,0.42696166,0.3123889
55,0.5490309,0.7164196
56,0.44760033,0.6614096
57,0.36807743,0.41397378
58,0.1818731,0.76365185
59,0.11665115,0.6776085
60,0.051617026,0.44436103
61,0.045293987,0.526714
62,0.043651402,0.34315765
63,0.040622838,0.46577927
64,0.048892096,0.25000817
65,0.0581851,0.27891278
66,0.052795917,0.31282187
67,0.06509245,0.24736485
68,0.030931696,0.26654798
69,0.024239093,0.17725767
70,0.03195852,0.16501781
71,0.03559625,0.17412418
72,0.05043684,0.2044056
73,0.058171645,0.25635028
74,0.070525095,0.21219432
75,0.052352607,0.27204353
76,0.054156825,0.40274748
77,0.04430145,0.43905073
78,0.20984069,0.18444532
79,0.17546749,0.21811643
80,0.09879184,0.228565
81,0.15364888,0.28317934
82,0.015701354,0.3733108
83,0.018095344,0.5647844
84,0.54454386,0.5000664
85,0.29864576,0.44004124
86,0.06417677,0.74149644
87,0.34995294,0.16748706
88,0.14298919,0.36097136
89,0.052344233,0.17377135
90,0.053475432,0.24929515
91,0.11117941,0.16911644
92,0.12719643,0.16099289
93,0.053257808,0.19191003
94,0.08986635,0.19505031
95,0.11018692,0.2903692
96,0.11361239,0.320271
97,0.15217794,0.36137974
98,0.123313755,0.49184752
99,0.04876086,0.52480257
100,0.16802523,0.43893152
101,0.24684146,0.34096777
102,0.31068793,0.2947919
103,0.27924153,0.33882028
104,0.16890953,0.22314927
105,0.12118159,0.18634838
106,0.12908179,0.1569154
107,0.15828297,0.18592843
108,0.166769,0.18675533
109,0.12694815,0.14016782
110,0.13463888,0.0759096
111,0.11739894,0.11775845
112,0.041387454,0.15071735
113,0.043230683,0.15405092
114,0.041215405,0.035338886
115,0.050306354,0.110376835
116,0.072225705,0.20598847
117,0.042542964,0.10480799
118,0.035569586,0.12143594
119,0.027677009,0.19158861
120,0.032802004,0.20903917
121,0.011235659,0.19786073
122,0.05657147,0.2175981
123,0.07242127,0.31992227
124,0.081698775,0.37270296
125,0.0389774,0.2812206
126,0.08609387,0.33687735
127,0.03400591,0.29018703
128,0.04967138,0.39201716
129,0.09423202,0.23538743
130,0.27681425,0.15581486
131,0.07969889,0.12619789
132,0.07473272,0.122897
133,0.13172445,0.35830018
134,0.13562486,0.08292652
135,0.3207723,0.47582394
136,0.044358313,0.8382697
137,0.45486358,0.24536707
138,0.15612853,0.8596712
139,0.17802384,0.5799872
140,0.10386318,0.3839005
141,0.07511926,0.46533945
142,0.07800871,0.38445172
143,0.04370439,0.30488503
144,0.07646127,0.25264797
145,0.16847366,0.23825459
146,0.03918384,0.26605535
147,0.03414774,0.16821179
148,0.022147954,0.17469068
149,0.19772625,0.17415935
150,0.041027233,0.2213364
151,0.04706012,0.37168643
152,0.033817906,0.31225044
153,0.027823716,0.4014294
154,0.036791325,0.6126903
155,0.014437139,0.76105416
156,0.05662793,0.28389698
157,0.03322786,0.34828967
158,0.021506906,0.45128584
159,0.015015483,0.3152653
160,0.010361373,0.51283514
161,0.010818541,0.41258705
162,0.009857208,0.7484525
163,0.097257674,0.6721951
164,0.06743598,0.6739413
165,0.11648959,0.87328887
166,0.09559153,0.5497478
167,0.15239698,0.30420732
168,0.23375648,0.3009497
169,0.17733988,0.30613405
170,0.065408766,0.17267299
171,0.155402,0.20518744
172,0.059913605,0.22682196
173,0.06392455,0.27004623
174,0.038776755,0.23322001
175,0.039212286,0.21848366
176,0.023069471,0.28837773
177,0.043887258,0.20592807
178,0.049662508,0.28832865
179,0.042049147,0.3256845
180,0.044023704,0.27514356
181,0.06880639,0.18763947
182,0.050912537,0.2009726
183,0.045350254,0.12372587
184,0.03403099,0.100650385
185,0.071784236,0.1147358
186,0.0051191617,0.168992
187,0.03156633,0.14797759
188,0.015497701,0.15534088
189,0.07362877,0.26189408
190,0.0762906,0.08653377
191,0.010801248,0.1641309
192,0.028029371,0.10356637
193,0.031816807,0.17642169
194,0.014634891,0.2460921
195,0.028219048,0.20198405
196,0.25400424,0.1459246
197,0.20978989,0.2545502
198,0.3600464,0.53271866
199,0.29043663,0.38954118
200,0.35525662,0.7314199
201,0.19802696,0.5294447
202,0.34755927,0.4246458
203,0.28412145,0.65090615
204,0.3247494,0.44738138
205,0.28289467,0.4278608
206,0.2510656,0.5408262
207,0.34309298,0.44278288
208,0.23198909,0.33031303
209,0.3296727,0.3613677
210,0.2786676,0.34252962
211,0.27133632,0.29185086
212,0.21235418,0.33836475
213,0.124461696,0.30376753
214,0.05303523,0.10697921
215,0.13068731,0.17517596
216,0.083164155,0.4512749
217,0.57948756,0.3277532
218,0.51261586,0.06500742
219,0.4447647,0.3511698
220,0.31821406,0.2785052
221,0.16675222,0.45013645
222,0.24959105,0.363807
223,0.23424125,0.3486497
224,0.20201623,0.48441762
225,0.090548396,0.41841054
226,0.047333717,0.38158828
227,0.06771207,0.7010095
228,0.08060992,0.24604136
229,0.12385547,0.22694016
230,0.22560668,0.65617234
231,0.08426815,0.43227312
232,0.071953416,0.24058214
233,0.11051242,0.2360177
234,0.02458702,0.35566112
235,0.091189116,0.43821067
236,0.05450201,0.57507265
237,0.1515279,0.37086105
238,0.026890814,0.32919148
239,0.024173558,0.23867822
