,0,1,2,3
0,0.018132437,0.09553846,0.0,0.25400823
1,0.020340312,0.19267079,0.0,0.2541203
2,0.016765516,0.11516579,0.0,0.254056
3,0.017356185,0.11452688,0.0,0.25403208
4,0.01844017,0.096587166,0.0,0.25402096
5,0.016000908,0.10380076,0.0,0.25406104
6,0.017546011,0.13271263,0.0,0.25408036
7,0.0144394655,0.10018289,0.0,0.25405306
8,0.016791979,0.114105046,0.0,0.2540541
9,0.020492522,0.105510555,0.0,0.25410166
10,0.015635762,0.11782831,0.0,0.25420874
11,0.019819655,0.09756249,0.0,0.25432807
12,0.01540339,0.10472883,0.0,0.2544636
13,0.019136708,0.11082283,0.0,0.25460455
14,0.019310256,0.099852726,0.0,0.25472152
15,0.020259123,0.09954448,0.0,0.25485525
16,0.019093549,0.11125573,0.0,0.25499743
17,0.016108437,0.095785126,0.0,0.25508666
18,0.014233664,0.101848945,0.0,0.2551624
19,0.015415337,0.11735113,0.0,0.2552437
20,0.015764432,0.099710226,0.0,0.25531492
21,0.016435936,0.106659845,0.0,0.25536782
22,0.017754003,0.1254949,0.0,0.25535125
23,0.015993573,0.103507124,0.0,0.2553468
24,0.016754221,0.10668006,0.0,0.25535524
25,0.0181082,0.11832349,0.0,0.25536597
26,0.02345943,0.11053052,0.0,0.25538743
27,0.018627208,0.09345454,0.0,0.25540575
28,0.018312821,0.10947349,0.0,0.25542736
29,0.018242745,0.08219678,0.0,0.2555017
30,0.018384121,0.11619978,0.0,0.25556526
31,0.019402012,0.102085374,0.0,0.25557035
32,0.016251452,0.10337668,0.0,0.25555494
33,0.013789598,0.11087259,0.0,0.25552166
34,0.019483767,0.10011335,0.0,0.25546783
35,0.016444057,0.1047259,0.0,0.25541204
36,0.014885577,0.13938963,0.0,0.25538254
37,0.017639108,0.11102623,0.0,0.25527543
38,0.017162718,0.1055014,0.0,0.25518093
39,0.020321667,0.098795354,0.0,0.25507134
40,0.01980791,0.12201916,0.0,0.25500157
41,0.016183559,0.112599865,0.0,0.2548865
42,0.019369684,0.11086236,0.0,0.2547727
43,0.021574846,0.1042019,0.0,0.25467575
44,0.017407652,0.10335793,0.0,0.25458443
45,0.018621927,0.12389825,0.0,0.25450706
46,0.018653933,0.102237806,0.0,0.25444227
47,0.018980186,0.10706577,0.0,0.25439066
48,0.015811056,0.10278359,0.0,0.25434265
49,0.014114035,0.096989416,0.0,0.25430304
50,0.020157158,0.09674176,0.0,0.25426868
51,0.01720471,0.1481868,0.0,0.25423625
52,0.0141691845,0.11363159,0.0,0.25410616
53,0.019512594,0.11571147,0.0,0.25401255
54,0.01951286,0.09612782,0.0,0.2539718
55,0.01843128,0.09767681,0.0,0.25397688
56,0.016522482,0.10750731,0.0,0.25400805
57,0.022774387,0.10210973,0.0,0.25405192
58,0.014569318,0.10347611,0.0,0.25410092
59,0.016086105,0.101524845,0.0,0.2541342
60,0.019178554,0.11774972,0.0,0.25416097
61,0.014792359,0.10592695,0.0,0.25415206
62,0.020200243,0.10400133,0.0,0.25415114
63,0.01825707,0.105172634,0.0,0.2541592
64,0.025014501,0.10467633,0.0,0.2541727
65,0.020136733,0.105796814,0.0,0.254204
66,0.018704139,0.101521775,0.0,0.25424433
67,0.013604372,0.0914837,0.0,0.25430125
68,0.015993506,0.12782256,0.0,0.2543291
69,0.017116355,0.088607214,0.0,0.25431234
70,0.01934651,0.10745358,0.0,0.25430906
71,0.017692579,0.09629639,0.0,0.2542466
72,0.017035052,0.1087002,0.0,0.2542046
73,0.025077825,0.133986,0.0,0.25419414
74,0.017198592,0.10905024,0.0,0.2541494
75,0.02288702,0.14108685,0.0,0.2541302
76,0.02222256,0.10271144,0.0,0.25409564
77,0.01689115,0.1038121,0.0,0.25407648
78,0.020433974,0.10808964,0.0,0.25408688
79,0.019736249,0.09453751,0.0,0.2541377
80,0.019156747,0.10233879,0.0,0.25422803
81,0.020854894,0.112108335,0.0,0.2543164
82,0.020392798,0.103203356,0.0,0.25438446
83,0.01825873,0.113566086,0.0,0.25444946
84,0.023463737,0.119056344,0.0,0.25448543
85,0.019718733,0.110728525,0.0,0.25448933
86,0.018696746,0.10236545,0.0,0.25452682
87,0.016425166,0.10640369,0.0,0.25457963
88,0.018371206,0.10742673,0.0,0.25464144
89,0.013660105,0.11274491,0.0,0.25468525
90,0.014589982,0.09827932,0.0,0.25472742
91,0.018101051,0.106645815,0.0,0.25476533
92,0.0163146,0.12127733,0.0,0.25477487
93,0.02020777,0.09897791,0.0,0.25473574
94,0.01222641,0.10696801,0.0,0.2546889
95,0.020269912,0.11734866,0.0,0.25465426
96,0.016583469,0.100554556,0.0,0.25463352
97,0.016535318,0.10176204,0.0,0.25464818
98,0.021217871,0.106819086,0.0,0.25468293
99,0.012577712,0.10922172,0.0,0.25471154
100,0.019929703,0.10860424,0.0,0.25474125
101,0.021694954,0.093394056,0.0,0.2547572
102,0.015447337,0.109945826,0.0,0.254796
103,0.020761225,0.10100349,0.0,0.25484404
104,0.016391192,0.11350985,0.0,0.25490946
105,0.027047938,0.09776213,0.0,0.25494108
106,0.022036918,0.10431348,0.0,0.25497994
107,0.0150411045,0.11375032,0.0,0.25502926
108,0.019732434,0.091180146,0.0,0.25508416
109,0.014441534,0.11691338,0.0,0.2551299
110,0.019568637,0.09966934,0.0,0.25516197
111,0.015468903,0.10492998,0.0,0.2551991
112,0.019834977,0.09315347,0.0,0.25522324
113,0.016637754,0.09965115,0.0,0.2552478
114,0.015649833,0.10686533,0.0,0.25526008
115,0.020090993,0.107396476,0.0,0.25522083
116,0.01730736,0.1286281,0.0,0.25516576
117,0.02133592,0.13452245,0.0,0.25513288
118,0.017900094,0.12019561,0.0,0.2549874
119,0.01706194,0.11053558,0.0,0.2547671
120,0.017797466,0.111395776,0.0,0.25460267
121,0.015470094,0.09753901,0.0,0.2544764
122,0.020928696,0.10384135,0.0,0.25435308
123,0.02083139,0.105781734,0.0,0.25424734
124,0.01706107,0.109301746,0.0,0.25416774
125,0.018932883,0.11156925,0.0,0.2541124
126,0.015211968,0.10917505,0.0,0.25407666
127,0.016926732,0.11698119,0.0,0.2540461
128,0.021495804,0.09638381,0.0,0.25398526
129,0.019561417,0.13225761,0.0,0.2539749
130,0.018072788,0.09449656,0.0,0.25398612
131,0.014997448,0.106890574,0.0,0.25401947
132,0.01653986,0.12443189,0.0,0.2540325
133,0.022806037,0.11096193,0.0,0.25400198
134,0.01821461,0.083169095,0.0,0.2539962
135,0.016613849,0.10309063,0.0,0.25398704
136,0.01662736,0.1064144,0.0,0.2540196
137,0.015883137,0.11477995,0.0,0.25405565
138,0.018098319,0.11714119,0.0,0.2540966
139,0.019775435,0.1170017,0.0,0.25414464
140,0.018065784,0.11217009,0.0,0.25415966
141,0.02185612,0.11615227,0.0,0.25414
142,0.015055595,0.098270655,0.0,0.25407204
143,0.015088804,0.11124101,0.0,0.25399143
144,0.01879558,0.10689782,0.0,0.25393713
145,0.021256223,0.09802305,0.0,0.2539018
146,0.016518172,0.10950941,0.0,0.25389126
147,0.021044366,0.11357361,0.0,0.2539156
148,0.018192884,0.11554249,0.0,0.25393847
149,0.018057382,0.10047137,0.0,0.2539976
150,0.017218137,0.09314462,0.0,0.25407305
151,0.018674912,0.108549654,0.0,0.254136
152,0.017994627,0.11634718,0.0,0.25413674
153,0.017029008,0.08785297,0.0,0.25412628
154,0.015255978,0.14329545,0.0,0.25409642
155,0.017442329,0.09898263,0.0,0.25404814
156,0.015463024,0.10950723,0.0,0.2540074
157,0.017891359,0.13283417,0.0,0.25397238
158,0.01863053,0.10527605,0.0,0.2539735
159,0.015148229,0.10817825,0.0,0.2539266
160,0.018501967,0.10797942,0.0,0.25390154
161,0.015589142,0.13203852,0.0,0.25385943
162,0.018353771,0.09692323,0.0,0.25374815
163,0.017186731,0.10012814,0.0,0.2536573
164,0.018448882,0.1054104,0.0,0.25359172
165,0.021470755,0.10795264,0.0,0.25353292
166,0.01967515,0.11940299,0.0,0.2534846
167,0.02013813,0.10361104,0.0,0.25343958
168,0.016879272,0.11559384,0.0,0.2534292
169,0.017610967,0.11309627,0.0,0.25342932
170,0.018558636,0.09914806,0.0,0.25342783
171,0.018018903,0.11781689,0.0,0.25348905
172,0.019598097,0.10268916,0.0,0.25355613
173,0.018418808,0.105690375,0.0,0.25360808
174,0.01726764,0.12181471,0.0,0.25362808
175,0.01807211,0.13283078,0.0,0.2536012
176,0.01691455,0.10563477,0.0,0.25355226
