,0,1
0,0.054842263,0.50584626
1,0.07846609,0.47262642
2,0.06475678,0.46979076
3,0.09311736,0.50748444
4,0.14759082,0.497724
5,0.1746602,0.4311219
6,0.18881774,0.52970254
7,0.0955632,0.479975
8,0.26092076,0.65912724
9,0.123312995,0.7809633
10,0.20180953,0.9108151
11,0.24717075,1.0888693
12,0.19414389,1.3173031
13,0.46688285,1.1854649
14,0.33700925,0.7350544
15,0.36582738,0.7928239
16,0.2275778,0.47346315
17,0.13956025,0.3057331
18,0.1747626,0.41572455
19,0.37639678,0.3063274
20,0.3477633,0.4504283
21,0.29856527,0.30219728
22,0.21112126,0.57345474
23,0.16306543,0.42236963
24,0.1535995,0.4717525
25,0.13033408,0.344854
26,0.06876719,0.3488713
27,0.044768453,0.3026308
28,0.047001183,0.32535887
29,0.053349614,0.27264905
30,0.051214755,0.176674
31,0.11874476,0.048315197
32,0.1852288,0.18655583
33,0.21391734,0.16555443
34,0.19976535,0.13187613
35,0.2918982,0.15147714
36,0.06829095,0.15397689
37,0.08884126,0.21930864
38,0.071117714,0.17658655
39,0.028671145,0.30361867
40,0.08073655,0.39874488
41,0.05540073,0.15461442
42,0.12982309,0.3252275
43,0.08719063,0.31601065
44,0.0676775,0.48182225
45,0.068783134,0.29480922
46,0.038268518,0.26481235
47,0.05148837,0.16927144
48,0.061587572,0.17324466
49,0.049611807,0.124221504
50,0.072766066,0.4758743
51,0.1467135,0.42058098
52,0.21442577,0.106870234
53,0.5209472,0.39599407
54,0.17389965,0.298226
55,0.16549045,0.3275983
56,0.10158384,0.21148664
57,0.13211378,0.16902785
58,0.08122122,0.41612607
59,0.090580344,0.42583787
60,0.09475452,0.35515094
61,0.06327486,0.36462122
62,0.070445746,0.29082823
63,0.11468214,0.23243654
64,0.029947817,0.23392314
65,0.026310064,0.19697008
66,0.04215377,0.31665188
67,0.039060593,0.2866218
68,0.054869056,0.53263164
69,0.072930396,0.73846847
70,0.13055396,0.56408685
71,0.17772588,0.4528994
72,0.18078527,0.19954477
73,0.1471332,0.8603453
74,0.07664055,0.73754954
75,0.1972945,0.89819765
76,0.16276145,0.5022932
77,0.24563868,0.25681138
78,0.21669158,0.20651239
79,0.23282087,0.21716139
80,0.43470109,0.19222152
81,0.48930982,0.32862502
82,0.18615639,1.2731591
83,0.5495018,0.4091782
84,0.5074815,0.3696053
85,0.132613,0.29526114
86,0.098962575,0.21395582
87,0.26391798,0.17949739
88,0.19417009,0.24805987
89,0.25125653,0.28809914
90,0.1839118,0.12452567
91,0.17546797,0.12795174
92,0.19041394,0.44869706
93,0.22612388,0.4848262
94,0.108780175,0.63884187
95,0.055208266,0.5717555
96,0.067620136,0.46720842
97,0.20874049,0.30124277
98,0.19924672,0.15662561
99,0.22979955,0.25339818
100,0.19203755,0.32877535
101,0.16925049,0.13847071
102,0.14199892,0.23623824
103,0.12914482,0.22482592
104,0.13919714,0.38485923
105,0.13182601,0.12728265
106,0.13944897,0.32731318
107,0.11164706,0.095573604
108,0.09146177,0.16061161
109,0.08200475,0.13021564
110,0.07680923,0.20636016
111,0.07858214,0.17616975
112,0.09542753,0.15392646
113,0.112748265,0.20478012
114,0.09736228,0.14849247
115,0.084657684,0.24611466
116,0.067356735,0.14081922
117,0.15682378,0.13372004
118,0.08773234,0.21567711
119,0.0656583,0.1935709
120,0.23553836,0.243801
121,0.23460492,0.22791506
122,0.24280101,0.26202625
123,0.17093903,0.416466
124,0.1711939,0.3739839
125,0.23154509,0.2879664
126,0.33657917,0.30579603
127,0.4316534,0.2122175
128,0.40707785,0.2170575
129,0.32507843,0.20391287
130,0.35243043,0.20191413
131,0.40171388,0.2784276
132,0.15217903,0.23460224
133,0.1269221,0.43076566
134,0.24301295,0.48411313
135,0.09189671,0.4515522
136,0.12265062,0.6715839
137,0.15072809,0.8425047
138,0.18599623,0.94249064
139,0.08814657,0.634392
140,0.10368502,0.8980431
141,0.09550512,0.78420544
142,0.21013129,0.6969096
143,0.21004987,0.7366311
144,0.12794113,0.23622364
145,0.12360963,0.5179843
146,0.05472794,0.27247098
147,0.085951686,0.32562253
148,0.06297998,0.2362923
149,0.10746723,0.21243554
150,0.19305281,0.3287567
151,0.13760014,0.06427306
152,0.2037563,0.30623794
153,0.0498181,0.3788818
154,0.033415258,0.46539372
155,0.03365764,0.29316145
156,0.022585511,0.28247088
157,0.06488407,0.48542795
158,0.06416722,0.19604942
159,0.15719436,0.56355995
160,0.14337319,1.041925
161,0.23719323,1.1068915
162,0.3742116,0.28494477
163,0.70594347,0.55439365
164,0.044127703,0.5324297
165,0.0749215,0.6081214
166,0.06333642,0.37790522
167,0.08652359,0.28582218
168,0.05791092,0.28785902
169,0.15907592,0.11067319
170,0.21790624,0.14231294
171,0.1712232,0.3974638
172,0.23773882,0.3067401
173,0.2372026,0.3014049
174,0.20072612,0.28285268
175,0.20397794,0.3203121
176,0.11481881,0.20417279
177,0.07221979,0.4895984
178,0.1439662,0.63287926
179,0.13275364,0.15550746
180,0.13094482,0.37994227
181,0.14150389,0.4562558
182,0.11254364,0.4998778
183,0.1281383,0.54838735
184,0.059728265,0.36309004
185,0.20187664,0.32578492
186,0.083378226,0.38083684
187,0.059123844,0.30515173
188,0.42672122,0.17489517
189,0.29015058,0.38810042
190,0.07334742,0.3370043
191,0.08924052,0.3160054
192,0.14906007,0.09510978
193,0.12868649,0.20970736
194,0.069402635,0.1386343
195,0.07752597,0.10889703
196,0.07583596,0.16402781
197,0.13262269,0.19689336
198,0.11694141,0.29221138
199,0.05090618,0.28482088
200,0.072629154,0.17078517
201,0.10054135,0.021421853
202,0.08301598,0.3438164
203,0.07829268,0.25300062
204,0.08324641,0.15774375
205,0.12667215,0.22455135
206,0.3023225,0.25795072
207,0.37595716,0.24402587
208,0.37424666,0.11250075
209,0.32010812,0.109932184
210,0.3067891,0.11966255
211,0.28836626,0.21911937
212,0.26293433,0.13865066
213,0.25184524,0.1918329
214,0.28136802,0.27289832
215,0.324445,0.5798757
216,0.29990846,0.36190563
217,0.36080694,0.31607777
218,0.2704053,0.44479454
219,0.14498293,0.12363863
220,0.0857718,0.8272947
221,0.13629207,0.28662646
222,0.091007665,0.3436383
223,0.12160084,0.35317284
224,0.22084486,0.44003958
225,0.050993204,0.7029251
226,0.036867738,0.56028754
227,0.06697273,0.32934952
228,0.27616096,0.39198303
229,0.041747753,0.33676195
230,0.04403475,0.2789795
231,0.071748376,0.43301934
232,0.3657511,0.3061672
233,0.020629957,0.05568377
234,0.04534702,0.07823479
235,0.17873333,0.17763199
236,0.09327009,0.25300968
237,0.028096378,0.54565597
238,0.036638916,0.33898896
239,0.036626995,0.6711663
240,0.031029187,0.45600802
241,0.13120078,0.11590555
242,0.09125337,0.08646338
243,0.14848047,1.037854
244,0.24384435,0.9937488
245,0.3385945,0.33905602
246,0.4143306,0.58376265
247,0.109057575,0.58569723
248,0.067121685,0.62354225
249,0.050039977,0.4895095
250,0.05938355,0.4469061
251,0.06287551,0.40813142
252,0.17162538,0.09954552
253,0.16463012,0.05244586
254,0.188122,0.20197284
255,0.2650118,0.31752625
256,0.22010365,0.49919394
257,0.09033069,0.33488202
258,0.0803296,0.20306455
259,0.14192943,0.17865779
260,0.14111257,0.3073642
261,0.07945818,0.48038363
262,0.050646722,0.4005481
263,0.17990862,0.4027824
264,0.15373032,0.33320838
265,0.13092834,0.5141645
266,0.10945368,0.35847238
267,0.093369454,0.4744404
268,0.18919656,0.47150803
269,0.046101794,0.2422126
270,0.16887641,0.3213762
271,0.4240286,0.39472455
272,0.151995,0.5075497
273,0.101748765,0.19271484
274,0.10978711,0.3351983
275,0.10758224,0.24177675
276,0.1225529,0.32543188
277,0.15127307,0.26632425
278,0.11626272,0.33192176
279,0.10505219,0.27718946
280,0.08241001,0.26661122
281,0.044284955,0.2570189
282,0.023114488,0.28599337
283,0.030641735,0.38205436
284,0.20623782,0.15185225
285,0.28131872,0.20249015
286,0.33079165,0.3077525
287,0.41073015,0.2956059
288,0.42848048,0.037912726
289,0.4197317,0.032516867
290,0.41968516,0.04495001
291,0.431498,0.14535236
292,0.47318012,0.20547801
293,0.5061356,0.24551263
294,0.5254225,0.11161588
295,0.5377314,0.264341
296,0.5095545,0.37035602
297,0.44437197,0.400822
298,0.52923465,0.35078982
299,0.6122632,0.38017118
300,0.5426873,0.4270119
301,0.41038907,0.35297263
302,0.22004956,0.14554703
303,0.2426951,0.24309346
304,0.34151155,0.30035025
305,0.34318364,0.3045581
306,0.15272072,0.26981503
307,0.10186893,0.24644434
308,0.34381366,0.290101
309,0.122250974,0.7654532
310,0.053890944,0.4741166
311,0.02368164,0.17965108
312,0.06439853,0.22925201
313,0.07319686,0.17400303
314,0.028448299,0.21716672
315,0.03633696,0.14462651
316,0.03227794,0.12574804
317,0.05029416,0.22153382
318,0.114887595,0.43570697
319,0.17740873,0.6541332
320,0.63840634,0.6775753
321,0.03366089,0.5955708
322,0.06114179,0.3851672
323,0.040260077,0.40402487
324,0.014709428,0.70058095
325,0.05255437,0.55870426
326,0.15527141,0.595668
327,0.086179614,0.2579304
328,0.3380195,1.2906958
329,0.6594217,1.0227858
330,0.6019398,0.599223
331,0.20839977,0.71014273
332,0.043462634,0.5837556
333,0.031425267,0.5637203
334,0.04426217,0.54740477
335,0.15033126,0.42426923
336,0.11912119,0.36147994
337,0.1834724,0.36647186
338,0.25058973,0.38168415
339,0.2552426,0.26011994
340,0.22222024,0.23120134
341,0.1755369,0.21065626
342,0.18360585,0.16829506
343,0.12739195,0.18668789
344,0.086080074,0.24916178
345,0.07810789,0.22066538
346,0.06663215,0.16475056
347,0.06273718,0.15723377
348,0.07639503,0.21617362
349,0.1027914,0.50595504
350,0.109291404,0.42400506
351,0.10354532,0.27103418
352,0.1629299,0.270261
353,0.4927929,0.37401584
354,0.14799482,0.2576631
355,0.083554134,0.13125896
356,0.08209658,0.35657752
357,0.11141905,0.38345265
358,0.10954288,0.38049746
