,0,1
0,0.164305,0.41399843
1,0.16781914,0.5528927
2,0.29728296,0.34891224
3,0.12615961,0.38312918
4,0.09452641,0.3637929
5,0.19868076,0.44503063
6,0.19030413,0.29446232
7,0.38183475,0.48434108
8,0.057566673,0.5601566
9,0.15456703,0.70425427
10,0.2112443,0.3683224
11,0.14799057,0.32192817
12,0.14051588,0.41093466
13,0.16903743,0.43144435
14,0.07564221,0.34804302
15,0.22914076,0.46815708
16,0.22497655,0.44803864
17,0.16425022,0.33432728
18,0.15225103,0.37417158
19,0.18090747,0.21058084
20,0.15939818,0.15396704
21,0.092853725,0.15572347
22,0.089340836,0.2683615
23,0.2166003,0.09559402
24,0.36185464,0.43646967
25,0.4251189,0.38829854
26,0.4572345,0.40710348
27,0.44698107,0.39902133
28,0.4253224,0.41096473
29,0.44182816,0.39346865
30,0.4669032,0.32859263
31,0.45905122,0.21124828
32,0.42449808,0.35365686
33,0.40300792,0.3017115
34,0.3846527,0.32831243
35,0.35509512,0.27333915
36,0.3178597,0.17344826
37,0.25844368,0.13613018
38,0.20461619,0.22512329
39,0.029885054,0.3179326
40,0.12840846,0.35874027
41,0.09428626,0.50153106
42,0.021706685,0.22351277
43,0.11945623,0.49091017
44,0.2496401,0.30011177
45,0.1720894,0.4959692
46,0.0134926215,0.3192169
47,0.13615522,0.2434215
48,0.1780048,0.031676173
49,0.10373616,0.23822993
50,0.038882315,0.43998602
51,0.1706196,0.35745388
52,0.0902459,0.27258816
53,0.11644706,0.19946262
54,0.10023074,0.2772066
55,0.054406047,0.2994544
56,0.04174465,0.34359545
57,0.03627131,0.17019314
58,0.04870872,0.21809441
59,0.06554392,0.26746678
60,0.07017953,0.13258392
61,0.017733231,0.3084638
62,0.026253134,0.56174994
63,0.036842953,0.24233238
64,0.09599519,0.28947818
65,0.16643268,0.13364702
66,0.3112152,0.45463198
67,0.2456286,0.6256924
68,0.026256323,0.8783216
69,0.12110156,1.2623925
70,0.0872156,0.78943354
71,0.15702379,0.85446966
72,0.08677536,0.43976706
73,0.10234836,0.4024658
74,0.5491007,0.25752354
75,0.077876925,0.2808179
76,0.033839464,0.35658574
77,0.05052501,0.22667992
78,0.087305546,0.45140904
79,0.3106961,0.9955046
80,0.32240286,0.43885717
81,0.09698695,0.60489714
82,0.12680048,0.44517297
83,0.39537126,0.18403968
84,0.15053824,0.44007772
85,0.349148,0.5915892
86,0.6012683,0.2339915
87,0.7876539,0.07132158
88,0.5754355,0.14744878
89,0.1850133,0.22424005
90,0.07298106,0.06463751
91,0.037519723,0.11711538
92,0.08282009,0.29636845
93,0.043501854,0.44074267
94,0.06460737,0.43053022
95,0.076613754,0.55977345
96,0.084813595,0.4660439
97,0.053986493,0.55063117
98,0.052353613,0.38994777
99,0.04161541,0.33855587
100,0.03599917,0.32923037
101,0.040367782,0.27406752
102,0.07543518,0.17066866
103,0.16671042,0.11564152
104,0.17521706,0.08165419
105,0.055584896,0.07665886
106,0.022809232,0.17055652
107,0.05539598,0.094581366
108,0.0719116,0.14831257
109,0.08592367,0.09752734
110,0.04379844,0.117477044
111,0.070899144,0.09767415
112,0.09815246,0.3492477
113,0.17120466,0.11736584
114,0.10876104,0.39956808
115,0.10184449,0.38381007
116,0.080260664,0.26360285
117,0.046864122,0.3204457
118,0.02202985,0.25726506
119,0.02122698,0.1123942
120,0.054992914,0.22795634
121,0.03202766,0.25144088
122,0.13066481,0.27662468
123,0.34595987,0.31818977
124,0.65788776,0.49219808
125,0.33943176,0.78018636
126,0.4502533,0.9800074
127,0.3754388,0.83624107
128,0.32660872,0.58339095
129,0.24265122,0.32657406
130,0.21218365,0.24114007
131,0.19675285,0.17839578
132,0.40029582,0.16728193
133,0.11561519,0.3026719
134,0.0747205,0.76671726
135,0.32074755,0.74859875
136,0.21832085,0.62187475
137,0.09024167,0.9093838
138,0.19569242,0.55785084
139,0.19765836,0.6048315
140,0.211137,0.54013574
141,0.20381027,0.5842901
142,0.08544481,0.4290346
143,0.041062176,0.23080339
144,0.18149304,0.08095519
145,0.3000802,0.110877186
146,0.40215,0.4323053
147,0.186638,0.38480166
148,0.13741803,0.47870052
149,0.118828535,0.48641378
150,0.062527716,0.4628086
151,0.2006281,0.18846364
152,0.18496168,0.30914494
153,0.035900414,0.1074917
154,0.032108247,0.22772422
155,0.037942708,0.286219
156,0.026282609,0.21456844
157,0.014444232,0.28144783
158,0.01730895,0.31387323
159,0.011325717,0.52014685
160,0.022484303,0.4009732
161,0.1062358,0.7918567
162,0.6367214,0.42617673
163,0.4471309,0.82976073
164,0.25551593,0.57993853
165,0.32439354,0.2719277
166,0.09339213,0.2618929
167,0.04616481,0.086484075
168,0.02764225,0.24183255
169,0.07072139,0.23263845
170,0.11436069,0.20158115
171,0.04146701,0.2300263
172,0.054581508,0.21860583
173,0.048974693,0.26287854
174,0.010868311,0.25283745
175,0.043701947,0.3092944
176,0.106509805,0.35252094
177,0.09156507,0.61546767
178,0.031361997,0.5759134
179,0.023557253,0.3051238
180,0.015387367,0.46607062
181,0.014402643,0.2611016
182,0.030477315,0.39255422
183,0.057711855,0.22828004
184,0.05650392,0.17000769
185,0.022084683,0.18160205
186,0.01519388,0.43741822
187,0.13249177,0.5446379
188,0.026612788,0.61379194
189,0.10747421,0.5676008
190,0.057299122,0.47109473
191,0.020950072,0.27426392
192,0.07464329,0.4046324
193,0.091507636,0.3167719
194,0.10718465,0.5441012
195,0.12932393,0.31484345
196,0.42994046,0.29297388
197,0.37125188,0.39162225
198,0.31109837,0.39591813
199,0.10644096,0.94424236
200,0.09182316,0.4523411
201,0.35913706,0.66152513
202,0.037310123,0.4830687
203,0.42758644,0.24945514
204,0.40263432,0.3022576
205,0.29632056,0.1728935
206,0.22958094,0.12013924
207,0.14639127,0.028995633
208,0.15850383,0.16773924
209,0.09849855,0.08858752
210,0.14906847,0.20394754
211,0.19397685,0.37297022
212,0.38374624,0.4661913
213,0.10391021,0.25767177
214,0.14134109,0.2655599
215,0.11697817,0.31011954
216,0.048781276,0.25480235
217,0.016342051,0.049256384
218,0.04735869,0.059633613
219,0.016921997,0.18411626
220,0.18716502,0.28740737
221,0.17419377,0.34204444
222,0.1631844,0.51161045
223,0.07608786,0.3016034
224,0.2521659,0.27177405
225,0.21622412,0.26969618
226,0.445713,0.39189243
227,0.26392692,0.33815148
228,0.20749342,0.45974636
229,0.14164257,0.45274648
230,0.08912206,0.49853665
231,0.0629974,0.18237367
232,0.20522267,0.34494406
233,0.2161226,0.24629804
234,0.3272069,0.4001081
235,0.064469635,0.22766966
236,0.032040715,0.12705141
237,0.026856005,0.15299612
238,0.015551209,0.20155005
239,0.02030927,0.3715787
240,0.017038345,0.50799435
241,0.06995076,0.47741503
242,0.14446402,1.1293555
243,0.3983391,0.7478469
244,0.24676377,0.5179568
245,0.406871,0.5810859
246,0.31737196,0.26651525
247,0.04037583,0.19620705
248,0.077159226,0.113839746
249,0.021602392,0.25902623
250,0.07090205,0.21506177
251,0.049895823,0.16420221
252,0.046371102,0.19685072
253,0.02863878,0.20481043
254,0.043468803,0.062088102
255,0.018550843,0.15084702
256,0.080420256,0.23084243
257,0.01012218,0.2604422
258,0.063367546,0.5906766
259,0.014411926,0.58479387
260,0.013713135,0.66825306
261,0.08878642,0.46545446
262,0.05066681,0.41925767
263,0.032178342,0.1531757
264,0.06761949,0.23567297
265,0.012911819,0.12563127
266,0.016100794,0.059749812
267,0.049967855,0.27808493
268,0.16323125,0.44681793
269,0.090447366,0.26491392
270,0.040177256,0.16369936
271,0.019127399,0.21646363
272,0.12277533,0.33238956
273,0.10667756,0.34669644
274,0.07221803,0.3118335
275,0.1021502,0.33581758
276,0.17363515,0.4229992
277,0.25498554,0.31827256
278,0.2797301,0.3561615
279,0.2751616,0.72225934
280,0.06405407,0.7261728
281,0.054123074,0.15626514
282,0.24459052,0.53041935
283,0.30400366,0.20847687
284,0.4135986,0.28617316
285,0.15567316,0.3177153
286,0.12521383,0.29370484
287,0.032851413,0.2242409
288,0.12516758,0.11698749
289,0.07708365,0.4258389
290,0.4318213,0.39753538
291,0.30868703,0.53494626
292,0.5006176,0.147928
293,0.12325403,0.16642296
294,0.08649808,0.09599988
295,0.1514748,0.17034182
296,0.11473878,0.3018672
297,0.26455653,0.13906947
298,0.18408376,0.4672106
299,0.11262292,0.5991947
300,0.12224519,0.81538355
301,0.048175067,0.37311983
302,0.015538871,0.21750125
303,0.2595715,0.97160774
304,0.14714444,0.29234934
305,0.042753756,0.7790836
306,0.062090278,0.46988598
