,0,1,2,3
0,0.018294562,0.11327313,0.0,0.2772744
1,0.016859723,0.113389,0.0,0.2773065
2,0.017719451,0.10479178,0.0,0.27732798
3,0.02018473,0.096686624,0.0,0.2773536
4,0.0140619315,0.10984662,0.0,0.27738032
5,0.018405952,0.105645105,0.0,0.2774063
6,0.014965753,0.10797039,0.0,0.27743602
7,0.018873284,0.11207569,0.0,0.2774626
8,0.02166701,0.11675404,0.0,0.27745235
9,0.018748997,0.10138452,0.0,0.27746162
10,0.016991202,0.104831874,0.0,0.27750903
11,0.017198734,0.107392356,0.0,0.27756864
12,0.019399885,0.09283336,0.0,0.27761748
13,0.015015098,0.09761897,0.0,0.27767438
14,0.013614973,0.10716994,0.0,0.2777187
15,0.020045187,0.09847854,0.0,0.2777209
16,0.016460799,0.1111494,0.0,0.27769434
17,0.019030407,0.10481101,0.0,0.27758527
18,0.013191603,0.1109968,0.0,0.27746984
19,0.02148888,0.09668481,0.0,0.27735424
20,0.016868874,0.1088652,0.0,0.27719757
21,0.02000787,0.09480989,0.0,0.2770142
22,0.014870233,0.1150786,0.0,0.27686808
23,0.01573695,0.10225749,0.0,0.27675828
24,0.0141744,0.11473843,0.0,0.27667758
25,0.015351368,0.10288942,0.0,0.2766052
26,0.016721517,0.120743066,0.0,0.27654344
27,0.016971933,0.12027836,0.0,0.276496
28,0.015953481,0.103848934,0.0,0.2764762
29,0.01472089,0.1008211,0.0,0.27648425
30,0.019966189,0.10612993,0.0,0.27650312
31,0.017056083,0.09605847,0.0,0.27651224
32,0.019294549,0.086645335,0.0,0.2765257
33,0.019330595,0.11468785,0.0,0.27653274
34,0.015872423,0.11460509,0.0,0.27652633
35,0.023989901,0.09935268,0.0,0.2765438
36,0.019262902,0.10803215,0.0,0.27657926
37,0.018179256,0.103237465,0.0,0.27661985
38,0.018188758,0.128429,0.0,0.2766388
39,0.020335216,0.08518468,0.0,0.27660602
40,0.016555144,0.097897016,0.0,0.27656996
41,0.014832432,0.09104137,0.0,0.27652124
42,0.016990883,0.08918983,0.0,0.27646974
43,0.022927357,0.10438919,0.0,0.2764297
44,0.022443336,0.09799878,0.0,0.27636158
45,0.018581627,0.10469465,0.0,0.2763086
46,0.017705359,0.101414636,0.0,0.27626207
47,0.018597063,0.096126795,0.0,0.27623868
48,0.015943937,0.12714498,0.0,0.27621678
49,0.015294185,0.11801776,0.0,0.2761759
50,0.017260954,0.09603022,0.0,0.27612233
51,0.016425129,0.09345263,0.0,0.27609453
52,0.01904698,0.10300448,0.0,0.2760747
53,0.01931227,0.13627583,0.0,0.276045
54,0.015987925,0.1196589,0.0,0.27599683
55,0.021138731,0.101172626,0.0,0.27594262
56,0.015723698,0.11347772,0.0,0.2759037
57,0.01741883,0.08423548,0.0,0.2758746
58,0.018697564,0.104084074,0.0,0.27587426
59,0.020408005,0.109260425,0.0,0.275894
60,0.016273525,0.11416352,0.0,0.27589086
61,0.013064645,0.11803907,0.0,0.27583003
62,0.015749374,0.112720095,0.0,0.2757768
63,0.019056924,0.10697927,0.0,0.27574408
64,0.017492553,0.11281812,0.0,0.27572745
65,0.016379472,0.09498006,0.0,0.2757026
66,0.01926279,0.121329084,0.0,0.27569395
67,0.016027557,0.11932372,0.0,0.27568063
68,0.014722474,0.10478704,0.0,0.27568465
69,0.019281764,0.096998714,0.0,0.27570277
70,0.018679654,0.09806027,0.0,0.27574345
71,0.01598284,0.103063166,0.0,0.27579218
72,0.016551167,0.11149655,0.0,0.27584034
73,0.022102406,0.11305129,0.0,0.2758456
74,0.019788,0.09812292,0.0,0.2758818
75,0.020655144,0.11937976,0.0,0.27592632
76,0.016025465,0.11060413,0.0,0.27595162
77,0.018746376,0.103459835,0.0,0.2759717
78,0.017793318,0.098132394,0.0,0.27601746
79,0.019511547,0.09623154,0.0,0.2760682
80,0.01654493,0.10182147,0.0,0.2761194
81,0.017802209,0.10747908,0.0,0.27617106
82,0.017364994,0.09496254,0.0,0.27621815
83,0.018461263,0.09135343,0.0,0.27625853
84,0.015448328,0.12609175,0.0,0.276256
85,0.01670964,0.11438997,0.0,0.2762132
86,0.020577965,0.11794886,0.0,0.27618673
87,0.016075173,0.117395304,0.0,0.27617246
88,0.014722988,0.09620066,0.0,0.27617007
89,0.01810532,0.10572584,0.0,0.2762031
90,0.014551378,0.12857296,0.0,0.2762432
91,0.018122144,0.11094187,0.0,0.2763
92,0.01709048,0.14256719,0.0,0.2763397
93,0.015195231,0.124960184,0.0,0.27633002
94,0.016830308,0.11300178,0.0,0.2763693
95,0.020326307,0.118131384,0.0,0.2764338
96,0.022509545,0.094132416,0.0,0.2764816
97,0.021300321,0.10269807,0.0,0.27652976
98,0.016871674,0.100744486,0.0,0.2765985
99,0.01429602,0.10052162,0.0,0.2766619
100,0.018540708,0.10987878,0.0,0.27672318
