,0,1
0,0.39942637,0.69013786
1,0.45497,0.6970662
2,0.34337038,0.46070156
3,0.24962267,0.53094363
4,0.35644802,0.8654016
5,0.17117405,0.7825979
6,0.4459368,1.4925895
7,0.32324088,1.3276393
8,0.19509858,0.900564
9,0.11642009,0.67360073
10,0.062346876,0.544517
11,0.19149196,0.12348434
12,0.6106041,0.69359475
13,0.5076413,0.93612087
14,0.6088011,0.67049974
15,0.49044874,0.7195764
16,0.5182114,0.65125227
17,0.5145701,0.5254257
18,0.4692188,0.4241057
19,0.3936172,0.5312659
20,0.3331975,0.3184603
21,0.29290414,0.42706323
22,0.23627606,0.46809304
23,0.15506583,0.49239162
24,0.15413421,0.21049032
25,0.16573107,0.46293524
26,0.16298708,0.5570758
27,0.34719735,0.4306218
28,0.14358565,0.31180325
29,0.17731965,0.2828122
30,0.29854766,0.2755123
31,0.38880998,0.101335496
32,0.31871036,0.23289536
33,0.02761656,0.2631541
34,0.13658473,0.120455325
35,0.16861576,0.11698445
36,0.1423803,0.17728545
37,0.08711618,0.15205823
38,0.081833184,0.3215011
39,0.1367203,0.24600966
40,0.17393118,0.09521228
41,0.23369789,0.23015392
42,0.3117596,0.18582284
43,0.3813492,0.2555561
44,0.44549495,0.33965605
45,0.46631232,0.32279125
46,0.49506375,0.3468397
47,0.45955604,0.25566244
48,0.47109148,0.32178196
49,0.43890938,0.3345684
50,0.38497484,0.25121462
51,0.34612915,0.15676686
52,0.3063164,0.1553398
53,0.1977613,0.078918725
54,0.131118,0.10005247
55,0.12560356,0.20572807
56,0.20549035,0.071280956
57,0.4766648,0.5001473
58,0.03973186,0.55153024
59,0.06783962,0.63051116
60,0.16018945,0.33717674
61,0.06644851,0.65682584
62,0.21458519,0.5365261
63,0.05220698,0.46860197
64,0.037500143,0.4292995
65,0.047086895,0.3134786
66,0.023225538,0.5180497
67,0.12572399,0.24965805
68,0.07481333,0.17308688
69,0.06515655,0.30087852
70,0.03797567,0.16294196
71,0.06326951,0.43416333
72,0.055344373,0.14474148
73,0.1277308,0.09031035
74,0.020725071,0.3762174
75,0.054099962,0.74542415
76,0.70511395,0.50162065
77,0.55815095,0.39929897
78,0.48044693,0.26696092
79,0.046211958,0.22563332
80,0.028554788,0.34831932
81,0.05282837,0.706745
82,0.10485834,0.7355714
83,0.6272247,0.9450427
84,0.09078008,0.6498482
