,0,1
0,0.042919397,0.26530886
1,0.15488982,0.44095248
2,0.17839473,0.56806624
3,0.12836632,0.4390661
4,0.16178715,0.43754375
5,0.072567225,0.24761838
6,0.071593195,0.3130306
7,0.101180494,0.35681176
8,0.15020934,0.61483383
9,0.17542446,0.7707881
10,0.10860735,0.59699774
11,0.17166352,0.52116454
12,0.22762996,0.76420254
13,0.18405992,0.76351297
14,0.22376895,0.82907796
15,0.6399163,0.76930517
16,0.45056093,0.60963
17,0.17828219,0.086309716
18,0.23682246,0.45045522
19,0.26261723,0.16526426
20,0.3128823,0.21495304
21,0.24054003,0.22160295
22,0.27414322,0.167448
23,0.294121,0.23633699
24,0.2761594,0.111368865
25,0.26167098,0.17514324
26,0.21189982,0.1843272
27,0.19464651,0.19325373
28,0.2104204,0.094151855
29,0.23797913,0.13721994
30,0.2112248,0.30351454
31,0.22150135,0.21254724
32,0.21945703,0.11409503
33,0.18619674,0.1163339
34,0.1477328,0.13438083
35,0.107201576,0.18620488
36,0.071296915,0.24864648
37,0.03990583,0.08979398
38,0.08071113,0.13859957
39,0.0137164295,0.21620214
40,0.026298761,0.11605951
41,0.035783112,0.30711016
42,0.030891925,0.20703392
43,0.059980482,0.10335526
44,0.03816259,0.08968328
45,0.14445972,0.5271554
46,0.2013008,0.61900806
47,0.08087659,0.4143728
48,0.08192581,0.5222931
49,0.086122096,0.5596503
50,0.06523591,0.52005565
51,0.041149855,0.58447266
52,0.07651478,0.31827396
53,0.11708817,0.4015492
54,0.10003233,0.65857434
55,0.08836788,0.64499015
56,0.12842596,0.8476441
57,0.16077793,0.7519045
58,0.07333481,0.85473317
59,0.033977315,0.47855818
60,0.09434296,0.13723914
61,0.062180504,0.24884588
62,0.05331757,0.13449398
63,0.042904913,0.0878219
64,0.040272117,0.17823565
65,0.021134663,0.11940344
66,0.008358344,0.21214953
67,0.042146146,0.111862615
68,0.07203095,0.20129107
69,0.14857866,0.11078464
70,0.08477992,0.23140228
71,0.031228941,0.58797616
72,0.6012876,0.42008787
73,0.9587681,0.6341664
74,0.018978834,0.4144982
75,0.0648216,0.24122977
76,0.044817954,0.4746706
77,0.87032187,0.9388304
78,0.45473924,1.2728794
79,0.061998583,0.4607342
80,0.5123973,1.0382657
81,0.62804294,1.1010733
82,0.15661699,0.8880491
83,0.2633326,0.5133921
84,0.052543238,0.10322693
85,0.1598076,0.1791174
86,0.05919667,0.116134554
87,0.06361735,0.16066061
88,0.036420733,0.09718987
89,0.014968038,0.097951084
90,0.023748621,0.3204335
91,0.0190664,0.3253638
92,0.04742364,0.38122565
93,0.057047874,0.45530415
94,0.05200638,0.36061737
95,0.029801128,0.32442412
96,0.019335056,0.34860194
